Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,72.1,48.4,43.0,0.0,0,W,3.1,4.2,0.0,81.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,00:30,69.6,50.1,50.0,0.0,0,SE,2.9,4.9,0.0,81.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,00:45,67.8,50.1,52.9,0.0,0,SE,3.3,4.9,0.0,81.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,01:00,69.1,48.8,48.3,0.0,0,S,3.7,4.9,0.0,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,01:15,67.6,50.1,53.5,0.0,0,S,3.3,4.9,0.0,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,01:30,69.0,49.2,49.2,0.0,0,SW,5.0,7.4,0.0,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,01:45,70.5,49.4,47.0,0.0,0,SW,4.1,7.1,0.0,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,02:00,69.4,49.2,48.6,0.0,0,SW,4.4,5.3,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,02:15,70.5,48.6,45.6,0.0,0,SW,4.2,5.3,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,02:30,68.2,50.1,52.3,0.0,0,S,2.8,4.2,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,02:45,68.8,49.1,49.4,0.0,0,W,4.1,5.3,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,03:00,67.8,48.8,50.6,0.0,0,W,3.6,5.3,0.0,81.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,03:15,66.2,49.7,55.1,0.0,0,SE,2.3,4.2,0.0,81.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,03:30,66.0,50.0,56.3,0.0,0,SE,2.8,3.9,0.0,81.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,03:45,63.7,50.1,61.2,0.0,0,E,3.0,4.6,0.0,81.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,04:00,66.4,48.9,53.1,0.0,0,SE,2.6,4.6,0.0,81.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,04:15,68.3,48.4,48.8,0.0,1,S,3.3,5.7,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,04:30,67.8,49.6,52.0,0.0,2,S,3.1,4.9,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,04:45,64.1,49.9,59.9,0.0,7,SE,2.9,4.9,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,05:00,64.7,49.1,57.0,0.0,16,E,2.5,3.9,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,05:15,62.6,50.1,63.6,0.0,26,E,2.1,3.5,0.0,81.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,05:30,62.3,50.2,64.4,0.0,36,E,2.7,3.9,0.0,81.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,05:45,61.8,49.0,62.8,0.0,59,E,3.5,4.9,0.0,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,06:00,63.9,48.6,57.4,0.0,107,E,3.2,4.9,0.0,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,06:15,65.9,49.0,54.2,0.0,134,E,3.4,4.9,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,06:30,66.6,50.1,55.1,0.0,136,E,3.9,5.3,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,06:45,70.7,49.9,47.7,0.0,152,E,2.8,4.9,0.0,80.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,07:00,73.0,50.2,44.5,0.0,183,E,2.0,3.5,0.0,80.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
2020-07-29,07:15,75.6,50.5,41.3,0.0,257,SE,1.5,3.5,0.0,80.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:22.943203
