Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-24,00:15,39.1,,34.6,83.6,0.0,SW@5.4,7.1,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,00:30,39.0,,34.7,84.6,0.0,SW@5.5,7.8,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,00:45,37.0,,33.9,88.4,0.0,S@1.9,5.7,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,01:00,34.8,,33.1,93.6,0.01,S@2.9,6.4,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,01:15,35.5,,34.0,94.2,0.01,S@3.9,5.7,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,01:30,35.8,,34.8,96.2,0.01,S@4.8,6.4,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,01:45,36.0,,34.9,95.7,0.01,S@5.2,7.8,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,02:00,35.2,,34.3,96.2,0.01,S@3.6,5.7,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,02:15,34.8,,33.9,96.4,0.01,S@2.8,5.3,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,02:30,33.9,,33.5,98.6,0.01,S@1.3,4.2,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,02:45,33.6,,33.5,99.8,0.01,S@4.3,8.9,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,03:00,36.0,,35.2,96.7,0.01,S@7.8,12.4,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,03:15,36.3,,35.4,96.5,0.01,S@8.5,11.0,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,03:30,36.1,,35.6,97.8,0.01,S@8.3,12.8,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,03:45,35.9,,35.9,99.7,0.01,S@8.7,12.8,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,04:00,36.3,,36.3,100.0,0.01,S@8.4,11.7,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,04:15,35.6,,35.6,100.0,0.02,SW@7.7,14.6,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,04:30,36.5,,36.5,100.0,0.01,SW@8.8,12.4,,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,04:45,36.4,,36.4,100.0,0.02,SW@8.6,11.7,,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,05:00,36.7,,36.7,100.0,0.01,SW@9.6,13.9,,0.0,5,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,05:15,37.3,,37.3,100.0,0.01,SW@11.7,15.7,,0.0,28,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,05:30,37.7,,37.7,99.9,0.01,SW@12.1,15.7,,0.0,65,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,05:45,38.8,,38.2,97.8,0.01,SW@12.8,18.2,,0.0,115,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,06:00,40.0,,38.7,95.0,0.0,SW@12.4,17.5,,0.0,149,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,06:15,40.5,,38.9,94.1,0.0,SW@13.1,19.2,,0.0,130,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,06:30,40.7,,38.9,93.3,0.0,SW@12.4,18.2,,0.0,94,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,06:45,40.9,,38.9,92.6,0.0,SW@12.9,18.5,,0.0,92,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,07:00,41.1,,39.0,91.9,0.0,SW@13.3,19.6,,0.0,109,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,07:15,41.6,,39.1,90.8,0.0,SW@13.8,18.9,,0.0,150,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,07:30,42.1,,39.2,89.5,0.0,SW@14.1,19.2,,0.0,180,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,07:45,42.5,,39.3,88.2,0.0,SW@13.0,18.2,,0.0,207,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,08:00,43.0,,39.4,86.9,0.0,SW@13.1,18.2,,0.0,235,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,08:15,43.9,,39.8,85.6,0.0,SW@11.9,16.4,,0.0,269,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,08:30,44.1,,39.6,83.8,0.0,SW@12.2,16.0,,0.0,243,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,08:45,44.6,,39.9,83.5,0.0,SW@11.8,16.0,,0.0,274,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,09:00,45.3,,40.3,82.6,0.0,SW@12.5,16.7,,0.0,350,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,09:15,46.5,,40.6,79.9,0.0,SW@12.5,17.1,,0.0,496,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,09:30,47.5,,40.7,77.1,0.0,SW@12.4,17.5,,0.0,495,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,09:45,48.4,,40.7,74.6,0.0,SW@12.8,18.9,,0.0,529,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,10:00,50.4,,40.5,68.7,0.0,SW@13.1,18.2,,0.0,796,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,10:15,51.3,,39.3,63.3,0.0,W@12.0,16.7,,0.0,673,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,10:30,52.0,,39.8,63.0,0.0,W@12.1,17.1,,0.0,617,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,10:45,52.5,,39.9,62.0,0.0,SW@12.0,17.5,,0.0,704,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,11:00,52.8,,38.9,59.0,0.0,SW@12.8,17.8,,0.0,766,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,11:15,54.0,,38.7,56.0,0.0,SW@13.3,20.0,,0.0,743,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,11:30,54.2,,37.5,53.0,0.0,SW@13.1,18.5,,0.0,719,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,11:45,55.1,,37.3,51.0,0.0,W@12.5,20.0,,0.0,753,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,12:00,53.6,,36.2,51.7,0.0,SW@12.4,17.8,,0.0,308,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,12:15,52.8,,35.8,52.2,0.0,W@12.1,18.5,,0.0,221,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,12:30,53.8,,36.2,51.2,0.0,SW@12.9,18.5,,0.0,336,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,12:45,53.1,,35.9,51.9,0.0,SW@12.9,18.2,,0.0,151,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,13:00,52.5,,35.6,52.4,0.0,W@14.4,20.0,,0.0,139,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,13:15,53.4,,34.8,49.2,0.0,W@14.1,19.6,,0.0,221,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,13:30,53.6,,35.9,51.0,0.0,W@13.7,21.0,,0.0,285,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,13:45,54.3,,35.3,48.5,0.0,W@15.6,21.0,,0.0,468,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,14:00,53.8,,35.7,50.2,0.0,W@15.7,23.2,,0.0,301,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,14:15,53.1,,35.9,51.9,0.0,W@14.1,20.0,,0.0,193,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,14:30,53.5,,35.4,50.2,0.0,SW@11.2,16.0,,0.0,205,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,14:45,54.4,,35.7,48.9,0.0,W@13.2,18.2,,0.0,337,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,15:00,55.8,,35.6,46.3,0.0,W@15.5,26.0,,0.0,500,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,15:15,56.6,,34.2,42.6,0.0,W@18.5,26.0,,0.0,619,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,15:30,56.3,,34.4,43.5,0.0,W@18.6,26.8,,0.0,550,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
2008-04-24,15:45,56.0,,34.4,44.0,0.0,W@19.9,26.4,,0.0,468,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:52:23.537664
