Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,37.7,37.5,33.5,84.6,0.03,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-07,23:30,37.7,37.5,34.0,86.1,0.03,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-07,23:45,37.9,37.6,34.7,88.1,0.04,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-07,24:00,38.1,37.9,34.8,87.5,0.04,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,00:15,37.9,37.7,34.1,86.0,0.03,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,00:30,37.8,37.5,33.6,84.7,0.03,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,00:45,38.0,37.7,33.3,83.1,0.03,N@0.0,0.0,38.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,01:00,38.1,37.8,33.3,82.7,0.03,N@0.0,0.0,38.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,01:15,38.4,38.1,33.4,81.9,0.29,N@0.0,0.0,38.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,01:30,37.5,37.1,35.4,92.0,0.34,N@0.0,0.0,38.7,0.02,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,01:45,36.9,36.6,36.6,98.8,0.31,N@0.0,0.0,38.7,0.01,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,02:00,36.5,36.2,36.3,99.3,0.33,N@0.0,0.0,38.7,0.01,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
2018-03-08,02:15,36.3,36.0,36.1,99.3,0.32,N@0.0,0.0,38.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-09-25 09:19:12.268443
