Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-04,00:15,28.6,28.8,21.6,76.6,0.02,W@3.6,4.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,00:30,29.0,29.2,21.3,74.4,0.01,NW@3.4,3.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,00:45,29.9,30.0,21.2,71.0,0.01,NW@3.6,4.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,01:00,31.0,30.6,21.1,66.9,0.0,N@4.0,4.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,01:15,29.3,29.2,20.7,71.4,0.0,NW@3.2,3.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,01:30,30.5,30.9,21.2,69.0,0.0,NW@1.0,2.8,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,01:45,31.5,31.3,20.6,64.2,0.0,SE@0.7,3.1,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,02:00,30.5,30.4,20.1,65.7,0.0,SW@3.9,7.1,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,02:15,24.6,24.5,18.7,81.6,0.03,E@4.5,6.4,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,02:30,24.4,24.7,19.8,86.5,0.06,SE@3.4,4.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,02:45,24.5,24.6,19.9,86.4,0.07,E@3.9,4.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
2014-01-04,03:00,24.4,24.5,19.7,86.3,0.06,E@3.3,3.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:35:15.333613
