Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,74.1,74.0,47.7,39.2,0.0,SW@9.7,14.2,80.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,00:30,73.1,72.9,47.8,40.7,0.0,SW@8.4,12.1,80.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,00:45,72.5,72.4,47.8,41.4,0.0,SW@7.6,12.8,80.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,01:00,71.6,71.5,48.2,43.3,0.0,SW@7.2,11.0,80.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,01:15,70.9,70.7,48.0,44.2,0.0,SW@6.1,8.5,80.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,01:30,72.5,72.3,48.1,42.0,0.0,SW@8.8,15.0,80.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,01:45,70.5,70.3,49.0,46.4,0.0,SW@5.9,11.7,80.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,02:00,70.4,70.2,49.2,46.8,0.0,SW@6.8,11.0,80.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,02:15,69.2,69.0,49.7,49.8,0.0,SW@5.0,8.5,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,02:30,68.6,68.4,50.0,51.3,0.0,SW@3.2,7.1,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,02:45,66.7,66.4,51.0,56.9,0.0,SW@1.7,4.2,80.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,03:00,65.6,65.4,51.2,59.6,0.0,S@0.8,3.9,80.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,03:15,65.7,65.4,51.8,60.7,0.0,SE@0.1,2.1,80.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,03:30,65.1,64.8,52.3,63.1,0.0,N@0.0,0.0,80.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,03:45,66.4,66.2,52.8,61.4,0.0,SW@3.6,8.5,80.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,04:00,67.0,66.8,52.7,59.9,0.0,SW@5.6,8.9,80.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,04:15,67.0,66.8,52.4,59.3,0.0,S@5.3,11.0,80.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,04:30,67.5,67.3,52.3,58.1,0.0,SW@6.8,12.1,80.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,04:45,67.0,66.8,51.8,58.1,0.0,S@5.6,10.3,80.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,05:00,66.1,65.9,51.5,59.2,0.0,SW@4.4,10.3,80.3,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,05:15,65.7,65.4,50.9,58.8,0.0,S@2.6,9.6,80.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
2018-07-18,05:30,63.5,63.2,50.0,61.4,0.0,S@4.4,6.7,80.2,0.0,7,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:36:57.203755
