Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,43.2,42.9,43.0,99.3,0.5,NW@0.1,2.4,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,00:30,43.1,42.8,42.9,99.3,0.49,N@0.5,2.8,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,00:45,42.8,42.6,42.7,99.3,0.47,SE@0.5,2.4,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,01:00,42.7,42.4,42.6,99.3,0.47,N@0.0,0.0,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,01:15,42.7,42.4,42.5,99.3,0.46,S@0.1,2.1,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,01:30,42.2,41.9,42.0,99.3,0.46,N@0.0,0.0,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,01:45,42.2,41.9,42.0,99.3,0.46,W@0.4,3.9,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,02:00,41.9,41.6,41.8,99.3,0.46,W@0.5,3.1,41.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,02:15,41.5,41.2,41.3,99.3,0.44,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,02:30,41.3,41.0,41.1,99.3,0.44,NW@0.5,3.9,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,02:45,41.3,41.0,41.1,99.3,0.43,N@1.4,3.9,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,03:00,41.2,40.9,41.0,99.3,0.44,NE@1.1,3.1,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,03:15,41.0,40.7,40.9,99.3,0.43,NE@0.5,2.4,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,03:30,40.4,40.2,40.3,99.3,0.42,E@2.1,3.9,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,03:45,39.9,39.6,39.8,99.3,0.41,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,04:00,39.7,39.4,39.5,99.3,0.41,E@0.6,3.5,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,04:15,39.7,39.4,39.5,99.3,0.4,SE@0.1,2.8,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,04:30,39.3,39.0,39.2,99.3,0.4,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,04:45,39.0,38.7,38.8,99.3,0.4,W@0.4,2.8,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,05:00,39.1,38.8,38.9,99.3,0.4,NW@1.2,2.8,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,05:15,39.5,39.2,39.3,99.3,0.39,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,05:30,39.5,39.2,39.3,99.3,0.4,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,05:45,39.2,38.9,39.1,99.3,0.4,N@0.0,1.4,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,06:00,39.1,38.8,38.9,99.4,0.4,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
2018-01-29,06:15,38.6,38.3,38.5,99.3,0.39,N@0.0,0.0,41.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:14:17.144018
