Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,56.3,51.2,83.0,0.0,0,SW,6.9,9.2,0.52,63.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,00:30,56.0,51.1,83.5,0.0,0,SW,5.8,8.5,0.53,63.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,00:45,55.7,51.1,84.4,0.0,0,SW,6.3,8.5,0.57,63.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,01:00,55.5,51.1,85.0,0.0,0,SW,5.7,8.2,0.58,63.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,01:15,55.3,51.1,85.6,0.0,0,SW,5.5,7.8,0.61,63.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,01:30,55.8,51.3,84.7,0.0,0,SW,7.0,10.7,0.61,63.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,01:45,55.6,51.4,85.5,0.0,0,SW,6.3,9.2,0.62,63.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,02:00,55.3,51.4,86.4,0.0,0,SW,5.4,7.4,0.64,63.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,02:15,54.7,51.2,87.9,0.0,0,SW,4.3,5.7,0.65,62.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,02:30,54.8,51.2,87.5,0.0,0,SW,5.4,7.1,0.66,62.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,02:45,55.1,51.5,87.5,0.0,0,SW,5.7,7.8,0.64,62.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,03:00,54.6,51.4,88.9,0.0,0,S,4.2,6.4,0.65,62.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,03:15,53.5,50.9,90.6,0.0,0,S,3.2,4.6,0.68,62.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,03:30,52.8,50.2,90.8,0.0,0,S,3.0,4.2,0.67,62.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,03:45,52.9,49.6,88.7,0.0,1,S,3.1,4.2,0.67,62.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,04:00,52.7,49.3,88.3,0.0,2,S,3.4,4.2,0.68,62.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,04:15,53.3,49.5,86.7,0.0,9,SE,2.7,3.5,0.7,62.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,04:30,53.4,50.0,88.0,0.0,27,E,2.7,4.2,0.64,62.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,04:45,54.0,50.7,88.6,0.0,28,E,2.1,3.1,0.47,62.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,05:00,54.6,51.0,87.5,0.0,29,E,1.6,2.4,0.54,62.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,05:15,55.2,51.7,87.8,0.0,47,E,2.5,3.5,0.53,62.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,05:30,55.1,51.8,88.6,0.0,85,E,2.1,3.1,0.56,62.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,05:45,57.8,53.1,84.2,0.0,174,E,2.8,4.2,0.19,62.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,06:00,58.6,53.6,83.5,0.0,168,E,3.6,4.9,0.22,62.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
2020-06-10,06:15,59.1,54.1,83.3,0.0,159,E,3.4,4.6,0.24,62.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:25.781939
