Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,59.0,58.8,39.6,48.4,0.0,E@4.7,5.7,78.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,00:30,59.6,59.4,39.3,46.9,0.0,E@4.8,6.0,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,00:45,59.8,59.6,38.9,45.8,0.0,NE@3.8,4.9,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,01:00,60.0,59.8,38.3,44.3,0.0,E@4.6,6.0,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,01:15,60.6,60.4,38.4,43.6,0.0,E@4.4,5.7,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,01:30,59.0,58.7,39.9,48.9,0.0,E@3.8,4.6,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,01:45,59.4,59.2,38.8,46.4,0.0,E@3.6,4.6,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,02:00,57.7,57.4,41.1,53.8,0.0,E@4.1,4.9,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,02:15,56.2,56.0,39.7,53.7,0.0,E@4.5,5.7,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,02:30,57.2,57.0,38.7,50.0,0.0,E@4.1,4.9,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,02:45,58.0,57.8,37.5,46.3,0.0,NE@4.0,4.9,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,03:00,57.4,57.1,37.5,47.3,0.0,E@4.0,4.6,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,03:15,54.6,54.3,39.2,55.9,0.0,E@4.2,4.9,78.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,03:30,53.8,53.6,40.1,59.6,0.0,E@4.7,6.0,78.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,03:45,54.0,53.7,39.3,57.4,0.0,E@4.6,5.3,78.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,04:00,54.2,53.9,38.5,55.3,0.0,E@4.0,5.3,78.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,04:15,54.7,54.4,37.9,53.1,0.0,E@4.6,5.7,78.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,04:30,55.0,54.7,37.2,50.8,0.0,E@4.0,6.0,78.1,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,04:45,52.7,52.4,37.8,56.8,0.0,E@4.0,4.6,78.1,0.0,6,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,05:00,52.8,52.5,39.0,59.2,0.0,E@4.0,4.9,78.0,0.0,24,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,05:15,54.1,53.7,38.7,55.7,0.0,E@4.5,5.7,78.0,0.0,51,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,05:30,55.6,55.4,38.5,52.6,0.0,E@4.4,5.7,77.9,0.0,79,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,05:45,58.9,58.6,38.0,45.8,0.0,E@5.1,7.4,77.8,0.0,111,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,06:00,59.0,58.4,39.0,47.2,0.0,E@5.0,6.7,77.8,0.0,151,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,06:15,61.6,61.0,38.1,41.7,0.0,E@4.7,6.0,77.8,0.0,195,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,06:30,64.6,64.0,38.3,37.8,0.0,E@5.0,6.4,77.7,0.0,236,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,06:45,66.9,66.3,39.5,36.6,0.0,E@4.8,7.1,77.7,0.0,279,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,07:00,70.9,70.4,38.6,30.8,0.0,E@4.4,6.0,77.6,0.0,321,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,07:15,73.7,73.1,37.5,26.8,0.0,E@4.1,5.3,77.6,0.0,356,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,07:30,75.8,75.1,38.0,25.4,0.0,NE@2.9,4.9,77.5,0.0,408,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,07:45,79.2,78.5,39.1,23.8,0.0,N@1.6,3.5,77.5,0.0,443,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,08:00,79.4,79.0,39.5,24.0,0.0,NW@2.4,7.1,77.4,0.0,492,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,08:15,80.7,80.2,40.0,23.5,0.0,W@2.5,8.9,77.3,0.0,523,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,08:30,82.0,81.4,40.5,22.9,0.0,NW@3.0,5.3,77.3,0.0,571,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,08:45,83.3,82.9,41.3,22.6,0.0,NW@3.3,5.7,77.2,0.0,610,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,09:00,83.5,83.0,42.3,23.4,0.0,W@3.7,6.7,77.2,0.0,646,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,09:15,83.6,83.1,42.8,23.8,0.0,NW@3.7,9.6,77.1,0.0,681,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,09:30,84.9,84.4,42.8,22.8,0.0,W@4.0,6.7,77.1,0.0,713,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,09:45,86.3,85.8,42.4,21.5,0.0,W@3.7,6.4,77.0,0.0,742,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,10:00,87.0,86.5,42.0,20.7,0.0,NW@4.0,6.7,77.0,0.0,771,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,10:15,87.4,87.0,42.3,20.7,0.0,NW@4.4,8.2,76.9,0.0,795,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,10:30,88.1,87.7,42.9,20.7,0.0,W@4.7,8.9,76.9,0.0,818,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,10:45,88.8,88.4,43.7,20.8,0.0,W@5.1,7.4,76.8,0.0,837,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,11:00,90.2,89.9,43.8,20.0,0.0,NW@5.4,8.2,76.8,0.0,853,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,11:15,90.1,89.9,42.3,19.0,0.0,NW@5.5,9.2,76.8,0.0,866,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,11:30,91.2,90.8,42.5,18.5,0.0,NW@5.9,9.2,76.7,0.0,874,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,11:45,92.4,92.2,44.4,19.2,0.0,NW@6.8,9.6,76.7,0.0,882,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,12:00,92.8,92.5,43.4,18.2,0.0,NW@6.6,12.1,76.7,0.0,885,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
2017-08-01,12:15,93.4,93.1,45.4,19.3,0.0,NW@6.4,9.2,76.7,0.0,886,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:07:35.658297
