Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,62.4,62.3,54.3,74.7,0.09,NE@3.5,4.6,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,00:30,61.0,60.8,58.6,91.8,0.26,E@3.2,3.9,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,00:45,61.7,61.5,57.1,84.8,0.15,E@3.3,4.2,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,01:00,62.3,62.1,56.1,80.0,0.11,NE@3.1,4.2,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,01:15,60.5,60.3,57.0,88.3,0.14,E@3.7,4.9,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,01:30,60.1,59.9,56.1,86.7,0.16,E@4.2,5.3,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,01:45,61.0,60.9,55.2,81.3,0.14,S@3.9,11.4,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,02:00,61.4,61.3,54.6,78.0,0.11,S@0.7,2.8,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,02:15,59.8,59.6,55.3,85.0,0.2,N@0.0,0.0,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,02:30,59.0,58.8,56.0,89.7,0.33,E@1.2,3.9,73.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,02:45,60.2,60.1,55.8,85.4,0.33,E@2.1,2.8,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,03:00,61.8,61.6,54.3,76.4,0.17,E@2.3,3.1,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,03:15,60.6,60.4,56.3,85.5,0.21,E@2.6,3.5,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,03:30,57.4,57.1,57.1,98.7,0.47,E@3.0,3.9,73.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
2019-07-13,03:45,56.2,55.9,56.0,99.3,0.62,E@3.3,4.2,72.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:21.144779
