Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-17,00:15,29.5,29.6,27.0,91.9,0.27,E@4.1,5.3,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,00:30,28.3,28.4,25.6,92.0,0.28,E@4.6,5.7,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,00:45,28.9,29.3,26.5,92.7,0.31,E@5.3,6.0,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,01:00,29.9,30.1,27.4,92.0,0.32,E@4.9,6.0,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,01:15,29.9,30.1,27.3,91.6,0.32,E@5.1,6.0,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,01:30,30.2,30.3,27.5,90.9,0.31,NE@4.8,5.7,30.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,01:45,29.5,29.6,26.7,90.7,0.27,E@5.4,6.7,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,02:00,29.1,29.3,26.4,91.2,0.24,E@4.7,6.0,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,02:15,29.4,29.6,26.7,91.5,0.22,NE@4.3,5.7,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,02:30,30.0,30.2,27.3,91.2,0.22,NE@4.5,6.4,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,02:45,29.9,30.1,27.2,90.9,0.22,NE@3.9,5.3,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,03:00,30.2,30.4,27.5,91.0,0.23,NE@2.8,4.6,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,03:15,30.1,30.1,27.2,90.4,0.27,NE@1.5,3.9,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,03:30,28.6,28.6,25.6,90.6,0.29,NW@2.3,3.9,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,03:45,28.5,28.7,25.8,91.8,0.32,N@0.0,0.0,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,04:00,28.3,28.3,25.7,92.1,0.36,N@0.0,0.0,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,04:15,27.8,28.0,25.3,92.6,0.39,E@2.5,4.6,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,04:30,28.3,28.5,25.8,92.6,0.41,E@3.7,4.6,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,04:45,28.0,28.1,25.2,91.9,0.42,E@4.6,6.0,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,05:00,27.5,27.6,24.5,91.3,0.42,E@3.8,4.6,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,05:15,27.0,27.2,24.0,91.4,0.42,E@3.5,3.9,31.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,05:30,28.2,28.4,25.3,91.5,0.43,E@4.5,6.0,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,05:45,27.7,27.8,24.6,90.6,0.43,E@3.5,4.6,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,06:00,27.2,27.3,24.1,90.8,0.43,E@2.6,3.1,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,06:15,27.2,27.3,24.1,90.8,0.43,E@2.8,3.1,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,06:30,26.4,26.3,23.1,90.5,0.42,SE@3.1,3.5,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,06:45,25.2,25.3,21.8,90.8,0.42,S@1.1,4.6,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,07:00,26.0,26.2,23.0,91.9,0.43,S@3.5,4.9,31.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
2013-12-17,07:15,26.4,26.6,23.7,92.8,0.43,SE@3.4,5.3,31.1,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:19:21.627428
