Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,65.1,48.8,55.6,0.0,0,W,4.6,6.0,0.0,77.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,00:30,65.1,49.5,57.0,0.0,0,W,4.3,4.9,0.0,77.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,00:45,63.7,49.4,59.6,0.0,0,W,3.6,5.3,0.0,77.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,01:00,63.1,49.8,61.8,0.0,0,NW,4.0,5.3,0.0,77.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,01:15,63.2,49.9,61.6,0.0,0,W,5.3,7.4,0.0,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,01:30,66.2,50.2,56.2,0.0,0,W,4.8,6.7,0.0,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,01:45,65.2,49.8,57.4,0.0,0,SW,5.3,6.4,0.0,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,02:00,63.1,50.4,63.2,0.0,0,SW,5.2,6.0,0.01,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,02:15,62.7,50.6,64.4,0.0,0,SW,5.6,6.4,0.01,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,02:30,60.2,49.2,67.1,0.0,0,E,4.7,10.3,0.02,77.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,02:45,57.7,47.5,68.6,0.0,0,SE,3.2,4.6,0.02,77.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,03:00,56.2,47.3,71.9,0.0,0,E,3.6,4.6,0.05,77.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,03:15,56.8,47.5,70.8,0.0,0,SE,3.5,6.0,0.04,77.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,03:30,56.4,46.9,70.4,0.0,0,E,3.7,4.9,0.04,77.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,03:45,56.2,45.7,67.7,0.0,0,E,3.2,4.2,0.02,77.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,04:00,55.4,45.8,69.9,0.0,0,E,3.8,4.6,0.03,77.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,04:15,57.1,46.9,68.4,0.0,0,S,3.4,4.6,0.03,77.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,04:30,56.9,47.1,69.6,0.0,0,SE,3.6,4.9,0.04,77.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,04:45,55.1,46.9,73.7,0.0,0,E,2.9,4.2,0.08,77.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,05:00,54.0,46.2,74.7,0.0,1,E,3.5,4.9,0.1,77.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,05:15,53.0,46.1,77.2,0.0,2,E,3.0,5.3,0.13,77.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,05:30,53.8,45.9,74.4,0.0,10,E,2.6,4.6,0.09,76.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,05:45,53.7,46.1,75.2,0.0,21,SE,4.5,6.4,0.06,76.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,06:00,55.5,46.4,71.3,0.0,44,SE,3.2,4.6,0.02,76.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,06:15,56.0,47.4,72.8,0.0,86,E,2.7,3.9,0.02,76.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,06:30,58.8,48.2,67.6,0.0,125,E,3.5,4.9,0.0,76.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,06:45,61.0,49.7,66.3,0.0,162,E,3.7,4.9,0.0,76.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,07:00,64.1,49.2,58.2,0.0,200,NE,3.9,5.7,0.0,76.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,07:15,65.8,48.8,54.2,0.0,243,E,3.7,5.7,0.0,76.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,07:30,68.2,50.0,52.1,0.0,284,SE,4.3,6.0,0.0,76.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,07:45,71.6,51.1,48.4,0.0,343,S,4.7,7.1,0.0,76.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,08:00,74.1,52.6,47.0,0.0,396,SW,6.1,9.2,0.0,76.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,08:15,76.5,52.6,43.4,0.0,440,SW,7.0,10.3,0.0,76.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,08:30,77.4,52.1,41.3,0.0,477,SW,9.3,13.2,0.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,08:45,78.8,51.8,39.1,0.0,516,SW,7.9,11.7,0.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,09:00,80.0,51.3,36.8,0.0,553,SW,8.9,12.4,0.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,09:15,80.4,52.7,38.3,0.0,580,SW,10.1,13.2,0.0,76.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,09:30,81.1,52.5,37.1,0.0,608,SW,9.3,12.4,0.0,76.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,09:45,81.6,52.4,36.4,0.0,648,SW,9.7,13.5,0.0,76.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,10:00,82.8,51.6,33.9,0.0,682,SW,9.7,15.3,0.0,76.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,10:15,83.7,50.6,31.8,0.0,711,SW,10.7,15.0,0.0,76.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,10:30,84.5,49.1,29.3,0.0,732,SW,10.2,15.7,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,10:45,85.4,48.5,27.9,0.0,745,SW,9.1,14.2,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,11:00,85.8,48.4,27.4,0.0,754,SW,7.6,12.8,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,11:15,86.1,47.9,26.6,0.0,765,SW,6.9,12.1,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,11:30,86.8,47.4,25.6,0.0,766,SW,8.0,12.8,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,11:45,87.3,47.1,24.9,0.0,770,SW,8.4,13.2,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,12:00,87.7,47.2,24.6,0.0,776,SW,8.1,13.2,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,12:15,88.5,47.6,24.3,0.0,769,SW,7.7,12.1,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,12:30,89.1,47.6,23.9,0.0,763,SW,8.7,13.2,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,12:45,89.6,47.5,23.5,0.0,758,SW,7.6,12.4,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,13:00,89.8,47.2,23.1,0.0,733,SW,6.3,11.0,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,13:15,90.8,47.2,22.4,0.0,691,SW,7.9,12.8,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,13:30,91.0,45.1,20.5,0.0,618,SW,7.2,11.4,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,13:45,90.9,44.1,19.8,0.0,626,W,7.1,11.7,0.0,76.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,14:00,91.9,43.9,19.0,0.0,641,W,6.5,10.3,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,14:15,92.5,44.0,18.8,0.0,636,W,7.2,12.4,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,14:30,93.1,43.3,17.9,0.0,616,SW,7.8,12.4,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,14:45,93.3,42.3,17.2,0.0,591,W,8.1,13.5,0.0,76.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,15:00,93.4,42.0,16.9,0.0,551,W,8.2,12.1,0.0,76.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,15:15,93.1,41.5,16.8,0.0,508,SW,9.2,12.8,0.0,76.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,15:30,92.8,41.7,17.0,0.0,431,SW,9.3,14.2,0.0,76.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,15:45,92.5,42.0,17.4,0.0,359,W,7.8,11.7,0.0,76.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,16:00,92.1,43.4,18.6,0.0,332,W,7.4,10.7,0.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,16:15,92.0,44.7,19.5,0.0,321,W,7.0,10.3,0.0,76.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,16:30,91.3,46.4,21.4,0.0,243,W,6.0,8.9,0.0,76.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,16:45,90.8,46.1,21.5,0.0,212,W,4.7,7.1,0.0,76.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
2020-09-02,17:00,90.2,46.5,22.2,0.0,166,W,4.1,5.3,0.0,76.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:04.718180
