Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,24.8,23.7,99.8,0.0,E@1.8,3.5,0.06,0,35.6,24.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,00:30,25.4,24.3,99.8,0.0,E@0.7,2.1,0.07,0,35.6,25.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,00:45,25.7,24.6,99.7,0.0,SE@1.0,2.1,0.07,0,35.6,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,01:00,26.1,25.0,99.7,0.0,E@0.3,2.4,0.07,0,35.6,25.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,01:15,26.1,25.1,99.7,0.0,E@2.0,2.8,0.07,0,35.6,25.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,01:30,26.2,25.3,99.7,0.0,E@1.8,2.4,0.08,0,35.6,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,01:45,26.3,25.3,99.7,0.0,E@2.0,2.8,0.08,0,35.5,25.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,02:00,26.5,25.6,99.7,0.0,E@1.9,2.4,0.08,0,35.5,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,02:15,26.6,25.7,99.7,0.0,SE@1.9,2.4,0.08,0,35.5,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,02:30,26.6,25.7,99.7,0.0,E@2.0,2.8,0.08,0,35.5,26.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,02:45,26.7,25.7,99.7,0.0,SE@1.8,3.1,0.08,0,35.5,26.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,03:00,26.8,25.9,99.7,0.0,SE@0.2,1.7,0.08,0,35.5,26.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,03:15,27.0,26.1,99.7,0.0,E@0.3,1.7,0.08,0,35.5,26.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,03:30,27.2,26.3,99.7,0.0,E@1.1,2.4,0.08,0,35.5,26.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,03:45,27.2,26.3,99.7,0.0,E@2.0,3.1,0.09,0,35.5,26.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,04:00,27.4,26.5,99.7,0.0,E@1.6,2.4,0.09,0,35.5,27.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
2019-12-02,04:15,27.6,26.7,99.7,0.0,SE@2.3,3.5,0.09,0,35.5,27.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:01.679313
