Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-03,00:15,70.2,70.3,60.4,71.1,0.0,S@4.7,6.4,82.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,00:30,70.3,70.3,60.2,70.3,0.0,S@5.6,7.1,82.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,00:45,70.1,70.1,59.8,69.8,0.0,S@6.4,9.6,82.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,01:00,70.8,70.9,59.1,66.2,0.0,S@7.9,11.0,82.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,01:15,71.1,71.1,58.7,64.9,0.0,S@7.9,10.3,82.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,01:30,70.5,70.5,58.6,65.8,0.0,S@7.2,9.9,82.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,01:45,69.7,69.7,58.3,66.9,0.0,S@5.8,8.5,82.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,02:00,69.6,69.7,57.8,66.0,0.0,S@6.5,8.5,82.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,02:15,69.6,69.6,57.4,65.2,0.0,S@6.6,8.9,82.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,02:30,69.0,69.0,57.2,66.0,0.0,S@5.8,8.2,81.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,02:45,68.7,68.8,57.0,66.0,0.0,S@5.0,7.4,81.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
2013-07-03,03:00,67.5,67.4,57.1,69.2,0.0,S@4.3,5.3,81.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:16:05.954389
