Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-04,00:15,40.6,41.0,35.9,83.0,0.9,SW@2.9,3.9,47.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,00:30,40.5,40.9,36.3,84.7,0.9,S@3.5,4.6,47.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,00:45,40.4,40.8,36.5,86.0,0.89,S@3.5,4.9,47.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,01:00,40.1,40.5,36.8,87.9,0.9,SE@4.1,6.0,47.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,01:15,39.9,40.4,37.0,89.1,0.92,SE@5.3,7.8,47.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,01:30,40.1,40.6,37.4,89.9,0.93,S@5.5,8.9,47.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,01:45,40.0,40.5,37.4,90.1,0.93,S@5.3,8.2,47.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,02:00,39.8,40.2,36.9,89.1,0.92,S@7.1,10.3,47.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,02:15,39.5,40.0,36.5,89.1,0.91,S@8.2,11.4,47.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,02:30,39.4,39.9,36.4,88.8,0.9,S@8.1,10.7,47.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,02:45,39.2,39.6,36.3,89.3,0.89,S@7.6,10.7,47.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
2012-04-04,03:00,39.1,39.5,36.5,90.3,0.89,S@7.4,10.3,47.4,0.01,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:07:06.546233
