Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,17:00,73.4,48.5,41.4,0.0,SW@5.7,8.2,0.0,147,64.1,73.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,17:15,72.5,49.2,43.7,0.0,SW@4.5,6.4,0.0,107,64.2,72.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,17:30,70.7,50.9,49.5,0.0,S@3.0,4.2,0.0,71,64.3,70.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,17:45,68.8,50.7,52.4,0.0,SW@2.8,3.5,0.0,37,64.3,68.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,18:00,67.7,50.6,54.2,0.0,SW@2.5,2.8,0.0,11,64.4,67.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,18:15,67.7,49.3,51.6,0.0,S@2.7,3.1,0.0,2,64.5,67.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,18:30,66.8,49.3,53.3,0.0,S@2.1,2.8,0.0,0,64.5,66.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,18:45,64.6,49.8,58.7,0.0,SE@1.7,2.4,0.0,0,64.6,64.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,19:00,65.8,48.1,52.9,0.0,S@0.1,1.7,0.0,0,64.6,65.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,19:15,62.6,48.9,60.7,0.0,N @0.0,0.0,0.0,0,64.7,62.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,19:30,60.8,48.4,63.7,0.0,N @0.0,0.0,0.0,0,64.7,60.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,19:45,59.2,47.7,65.7,0.0,N @0.0,0.0,0.0,0,64.7,59.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,20:00,58.0,47.6,68.2,0.0,N @0.0,0.0,0.0,0,64.8,57.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,20:15,57.3,48.1,71.3,0.0,N @0.0,0.0,0.0,0,64.8,57.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,20:30,55.8,47.9,74.6,0.0,N @0.0,0.0,0.0,0,64.9,55.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,20:45,54.6,48.2,78.9,0.0,E@2.6,4.9,0.0,0,64.9,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,21:00,52.9,50.0,89.9,0.0,E@4.3,5.3,0.02,0,64.9,52.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,21:15,51.6,51.3,99.0,0.0,E@4.1,4.6,0.03,0,64.9,51.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,21:30,51.1,50.9,99.3,0.0,E@4.1,5.3,0.04,0,64.9,50.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,21:45,51.3,51.2,99.3,0.0,E@4.1,4.9,0.03,0,64.9,51.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,22:00,50.8,50.6,99.3,0.0,E@2.1,4.6,0.04,0,64.9,50.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,22:15,50.8,50.7,99.3,0.0,N @0.0,0.0,0.05,0,65.0,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,22:30,51.4,51.2,99.3,0.0,E@0.0,1.4,0.04,0,65.0,51.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,22:45,51.1,51.0,99.3,0.0,N @0.0,0.0,0.05,0,64.9,50.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,23:00,50.4,50.3,99.3,0.0,N @0.0,0.0,0.06,0,64.9,50.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,23:15,50.7,50.6,99.3,0.0,N @0.0,0.0,0.06,0,64.9,50.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,23:30,51.2,51.0,99.3,0.0,N @0.0,0.0,0.05,0,64.9,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,23:45,50.8,50.6,99.3,0.0,N @0.0,0.0,0.05,0,64.9,50.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-21,24:00,49.5,49.4,99.4,0.0,N @0.0,0.0,0.07,0,64.9,49.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,00:15,50.2,50.0,99.3,0.0,N @0.0,0.0,0.06,0,64.9,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,00:30,49.7,49.6,99.3,0.0,N @0.0,0.0,0.07,0,64.8,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,00:45,49.8,49.6,99.3,0.0,N @0.0,0.0,0.06,0,64.8,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,01:00,49.4,49.3,99.4,0.0,N @0.0,0.0,0.08,0,64.8,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,01:15,49.7,49.6,99.3,0.0,N @0.0,0.0,0.06,0,64.8,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,01:30,48.5,48.3,99.4,0.0,N @0.0,0.0,0.1,0,64.7,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,01:45,49.7,49.5,99.4,0.0,N @0.0,0.0,0.08,0,64.7,49.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,02:00,48.8,48.6,99.4,0.0,N @0.0,0.0,0.09,0,64.7,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,02:15,47.6,47.4,99.4,0.0,N @0.0,0.0,0.15,0,64.6,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,02:30,48.8,48.6,99.4,0.0,E@0.6,3.9,0.12,0,64.6,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,02:45,48.7,48.5,99.4,0.0,E@0.1,4.6,0.12,0,64.5,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,03:00,48.3,48.1,99.4,0.0,SE@0.1,3.9,0.15,0,64.5,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,03:15,48.5,48.3,99.4,0.0,SE@0.7,3.9,0.15,0,64.5,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,03:30,49.2,49.0,99.4,0.0,S@1.4,3.9,0.13,0,64.5,48.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,03:45,49.8,49.7,99.4,0.0,SE@0.7,4.6,0.12,0,64.4,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,04:00,50.4,50.2,99.4,0.0,SE@0.9,4.9,0.11,0,64.4,50.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,04:15,51.3,51.1,99.4,0.0,SE@0.0,2.8,0.08,0,64.3,51.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,04:30,49.5,49.3,99.4,0.0,N @0.0,0.0,0.11,0,64.3,49.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,04:45,48.3,48.2,99.4,0.0,N @0.0,0.0,0.16,0,64.2,48.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,05:00,48.2,48.0,99.4,0.0,N @0.0,0.0,0.21,0,64.2,47.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,05:15,47.9,47.8,99.5,0.0,N @0.0,0.0,0.22,0,64.1,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,05:30,47.7,47.5,99.4,0.0,N @0.0,0.0,0.21,2,64.1,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,05:45,47.5,47.4,99.5,0.0,N @0.0,0.0,0.3,7,64.0,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,06:00,48.3,48.1,99.5,0.0,N @0.0,0.0,0.13,31,64.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,06:15,49.9,49.8,99.4,0.0,N @0.0,0.0,0.04,81,63.9,49.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,06:30,52.6,52.4,99.3,0.0,N @0.0,0.0,0.03,130,63.9,52.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,06:45,54.5,54.3,99.3,0.0,E@0.0,2.8,0.02,133,63.9,54.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,07:00,55.1,54.9,99.3,0.0,E@0.0,3.5,0.02,108,63.8,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,07:15,56.1,55.9,99.3,0.0,N @0.0,0.0,0.02,110,63.8,55.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,07:30,57.1,56.3,97.1,0.0,N @0.0,0.0,0.01,100,63.7,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,07:45,58.7,55.4,88.7,0.0,N @0.0,0.0,0.0,241,63.7,58.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,08:00,62.6,53.6,72.5,0.0,N @0.0,0.0,0.0,330,63.6,62.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,08:15,65.7,50.8,58.5,0.0,N @0.0,0.0,0.0,267,63.6,65.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,08:30,66.6,50.6,56.3,0.0,N @0.0,0.0,0.0,262,63.5,66.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,08:45,67.4,50.9,55.5,0.0,N @0.0,0.0,0.0,323,63.5,67.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,09:00,67.7,51.2,55.3,0.0,SW@0.2,6.7,0.0,394,63.4,67.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,09:15,68.2,51.5,55.1,0.0,SW@1.3,8.2,0.0,425,63.4,68.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,09:30,69.8,52.4,54.0,0.0,SW@0.7,5.7,0.0,515,63.4,69.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,09:45,71.2,51.5,49.8,0.0,SW@5.2,10.7,0.0,474,63.4,71.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,10:00,72.8,52.2,48.2,0.0,SW@7.4,12.8,0.0,639,63.3,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,10:15,73.5,52.4,47.4,0.0,SW@7.1,13.5,0.0,585,63.3,73.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,10:30,74.0,52.0,46.2,0.0,SW@8.3,12.8,0.0,685,63.3,73.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,10:45,74.1,51.9,45.8,0.0,SW@9.5,14.6,0.0,689,63.3,73.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,11:00,74.1,51.8,45.5,0.0,SW@9.9,14.6,0.0,590,63.2,74.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,11:15,74.9,51.7,44.3,0.0,SW@11.4,17.8,0.0,774,63.2,74.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,11:30,74.8,51.6,44.2,0.0,SW@11.7,16.4,0.0,606,63.2,74.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,11:45,74.5,52.4,45.9,0.0,SW@13.2,17.1,0.0,528,63.2,74.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,12:00,72.9,52.5,48.7,0.0,SW@10.5,16.0,0.0,317,63.2,72.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,12:15,72.3,52.6,49.9,0.0,SW@7.5,14.6,0.0,264,63.2,72.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,12:30,71.4,52.5,51.1,0.0,W@9.7,13.9,0.0,214,63.2,71.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,12:45,71.6,52.7,51.1,0.0,SW@9.5,14.2,0.0,299,63.3,71.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,13:00,72.0,53.0,51.2,0.0,W@9.4,12.8,0.01,256,63.3,71.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,13:15,72.7,53.3,50.6,0.0,W@8.6,12.8,0.0,246,63.3,72.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,13:30,73.8,53.8,49.4,0.0,W@7.7,15.3,0.0,389,63.4,73.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,13:45,74.2,53.8,48.8,0.0,W@10.8,15.7,0.0,300,63.4,74.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,14:00,75.2,54.5,48.5,0.0,W@11.2,16.0,0.0,498,63.5,75.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,14:15,74.1,53.8,49.1,0.0,W@12.2,17.1,0.0,224,63.5,74.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,14:30,73.6,53.8,50.0,0.0,W@10.8,15.0,0.0,225,63.5,73.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,14:45,74.1,53.6,48.7,0.0,W@9.7,13.2,0.0,257,63.6,74.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,15:00,73.7,52.5,47.4,0.0,W@9.6,13.2,0.0,179,63.6,73.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
2019-09-22,15:15,73.7,51.2,45.3,0.0,W@8.0,11.4,0.0,174,63.7,73.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:34.870951
