Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-28,00:15,52.5,,45.1,75.9,0.03,E@4.4,5.7,66.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,00:30,53.4,,45.1,73.4,0.02,NE@4.5,6.4,66.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,00:45,51.4,,44.9,78.3,0.06,E@4.3,4.9,66.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,01:00,50.8,,45.1,80.8,0.09,E@5.0,6.0,66.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,01:15,51.8,,44.9,77.2,0.05,SW@5.6,14.6,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,01:30,52.8,,43.6,70.9,0.02,SW@3.4,4.9,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,01:45,53.9,,43.3,67.1,0.01,NE@4.1,4.9,65.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,02:00,52.4,,43.4,71.3,0.02,NE@3.3,4.6,65.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,02:15,50.8,,44.1,77.6,0.1,E@3.2,4.2,65.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,02:30,47.5,,43.4,85.7,0.29,E@4.5,5.3,65.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,02:45,47.2,,42.8,84.5,0.21,E@4.6,6.0,65.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,03:00,47.7,,43.1,83.8,0.2,E@4.0,4.9,65.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,03:15,47.8,,43.6,85.4,0.3,E@4.0,4.6,65.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,03:30,47.2,,43.5,87.0,0.42,E@4.4,5.3,65.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,03:45,46.0,,42.9,89.0,0.6,E@3.8,4.6,65.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,04:00,46.9,,43.7,88.4,0.72,E@3.3,3.9,65.0,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,04:15,47.1,,43.7,88.0,0.73,NE@3.8,4.9,64.9,0.0,5,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,04:30,47.0,,43.3,86.9,0.6,NE@4.0,5.3,64.8,0.0,20,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,04:45,47.6,,43.3,85.0,0.26,NE@4.2,5.3,64.8,0.0,44,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,05:00,47.9,,43.8,85.7,0.19,E@3.7,4.6,64.7,0.0,74,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,05:15,48.9,,44.4,84.5,0.1,E@3.6,4.6,64.6,0.0,106,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,05:30,49.4,,44.6,83.2,0.05,E@4.3,5.7,64.5,0.0,141,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
2009-05-28,05:45,50.3,,45.0,82.0,0.03,E@5.0,6.0,64.4,0.0,180,"K2H, Walla Walla County",100071,K2H,2017-12-09 00:00:18.628895
