Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,41.7,41.4,37.5,85.0,0.01,NE@4.9,6.4,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,00:30,41.5,41.2,37.2,84.6,0.0,NE@4.9,5.7,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,00:45,41.6,41.3,37.1,84.0,0.0,NE@5.0,6.0,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,01:00,41.3,41.0,36.9,84.1,0.0,NE@4.2,5.7,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,01:15,41.2,40.9,36.8,83.9,0.0,NE@4.4,6.0,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,01:30,41.8,41.5,36.7,82.0,0.0,NE@5.3,7.1,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,01:45,42.3,41.9,36.5,80.0,0.0,NE@5.9,7.4,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,02:00,42.4,42.1,36.3,78.7,0.0,E@4.9,6.7,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,02:15,41.3,41.0,36.1,81.6,0.0,E@4.3,5.7,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,02:30,41.1,40.8,36.1,82.2,0.0,E@4.2,6.0,49.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,02:45,40.6,40.3,35.8,82.7,0.0,NE@4.4,6.0,49.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,03:00,40.9,40.6,35.6,81.1,0.0,NE@4.9,6.0,49.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,03:15,40.4,40.1,35.6,82.7,0.0,E@4.2,6.0,49.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,03:30,39.8,39.4,35.4,84.3,0.0,NE@4.1,5.7,49.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,03:45,39.9,39.5,35.5,84.1,0.0,NE@4.7,5.7,49.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,04:00,39.7,39.3,35.4,84.5,0.0,NE@4.9,6.4,48.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,04:15,40.6,40.3,35.6,82.4,0.0,NE@4.9,6.7,48.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
2015-11-15,04:30,41.0,40.6,35.7,81.2,0.0,E@4.7,7.4,48.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:48:32.947776
