Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,47.9,47.6,46.4,94.5,0.0,SW@7.6,11.0,63.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,00:30,47.5,47.3,46.5,96.0,0.0,SW@8.2,11.7,63.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,00:45,47.2,47.0,46.7,98.3,0.0,SW@7.9,12.1,63.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,01:00,47.1,46.8,46.9,99.2,0.0,SW@8.3,11.7,63.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,01:15,47.2,47.0,47.0,98.9,0.0,SW@9.7,14.2,63.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,01:30,47.1,46.8,46.8,99.0,0.0,SW@9.6,14.6,63.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,01:45,46.7,46.4,46.5,99.2,0.0,SW@9.5,13.9,63.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,02:00,46.1,45.8,45.9,99.3,0.01,SW@8.8,12.4,63.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,02:15,45.5,45.2,45.3,99.3,0.02,SW@7.1,11.0,63.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,02:30,44.9,44.6,44.8,99.3,0.03,SW@5.5,8.9,63.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,02:45,44.0,43.6,43.8,99.4,0.29,S@2.7,7.1,63.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,03:00,43.1,42.7,43.0,99.4,0.73,SW@2.8,6.0,63.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,03:15,43.2,42.8,43.0,99.4,0.52,SW@3.4,5.3,63.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,03:30,43.4,43.1,43.3,99.4,0.32,SW@3.9,6.0,63.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,03:45,44.3,44.1,44.2,99.4,0.04,SW@5.7,8.5,63.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,04:00,44.3,44.0,44.1,99.3,0.02,SW@6.6,10.3,63.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,04:15,44.2,43.9,44.0,99.3,0.02,SW@8.1,12.1,63.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,04:30,43.1,42.8,42.9,99.3,0.03,SW@6.2,9.6,63.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
2019-06-07,04:45,42.6,42.3,42.4,99.4,0.1,SW@6.0,8.5,63.3,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:53.356471
