Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-04,00:15,42.3,,39.4,89.2,0.01,S@2.4,4.5,111.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,00:30,41.9,,38.9,89.1,0.01,S@2.1,3.3,111.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,00:45,41.0,,38.8,91.7,0.01,S@3.6,5.5,111.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,01:00,40.8,,38.5,91.4,0.01,S@2.9,6.4,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,01:15,40.4,,38.5,92.9,0.01,S@3.7,6.4,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,01:30,41.4,,38.8,90.5,0.01,S@3.9,5.9,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,01:45,40.9,,38.4,90.6,0.01,S@2.9,4.0,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,02:00,41.2,,38.5,89.8,0.01,SW@3.0,4.1,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,02:15,41.2,,38.3,89.5,0.01,S@1.7,3.3,110.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,02:30,41.2,,38.8,90.9,0.01,S@0.2,1.7,110.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,02:45,41.7,,39.3,91.1,0.03,S@1.4,3.5,110.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,03:00,42.3,,40.3,92.5,0.04,S@2.4,4.5,110.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,03:15,43.4,,40.9,90.9,0.02,S@3.0,4.7,110.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,03:30,43.6,,41.3,91.6,0.05,S@1.9,3.3,110.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,03:45,42.8,,41.0,93.1,0.06,S@1.0,2.6,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,04:00,42.3,,40.6,93.9,0.03,S@1.6,2.2,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,04:15,41.3,,40.4,96.5,0.03,SE@1.4,2.4,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,04:30,41.7,,40.9,97.1,0.02,SE@2.6,3.5,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,04:45,42.7,,41.4,95.0,0.01,S@2.3,3.6,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,05:00,43.1,,41.4,93.9,0.01,S@2.0,4.0,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,05:15,42.9,,41.5,94.7,0.02,S@2.7,4.0,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,05:30,42.5,,41.7,96.8,0.03,S@2.5,3.1,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,05:45,42.5,,41.5,96.5,0.02,S@3.6,5.0,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,06:00,41.8,,40.7,95.9,0.03,S@2.6,4.3,110.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,06:15,41.4,,40.3,96.0,0.03,SE@1.3,2.8,110.2,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,06:30,40.8,,40.0,97.1,0.07,E@1.1,2.6,110.2,0.0,20,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,06:45,40.4,,40.2,99.3,0.05,E@0.1,1.2,110.2,0.0,62,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,07:00,42.1,,41.6,98.3,0.02,N@0.0,0.0,110.2,0.0,29,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,07:15,43.7,,42.0,93.5,0.01,SE@1.2,3.8,110.2,0.0,38,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,07:30,44.4,,42.1,91.7,0.01,SE@2.5,3.8,110.2,0.0,74,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,07:45,45.0,,42.3,90.3,0.01,S@3.0,4.1,110.2,0.0,121,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,08:00,45.8,,43.1,90.0,0.01,SE@3.6,8.3,110.2,0.0,117,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,08:15,47.4,,43.9,87.7,0.01,SE@4.6,7.6,110.2,0.0,189,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,08:30,47.0,,44.1,89.7,0.01,E@4.6,8.1,110.2,0.0,181,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,08:45,49.3,,44.6,83.8,0.01,SE@4.0,9.3,110.2,0.0,467,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,09:00,49.8,,43.3,78.1,0.01,S@3.7,8.1,110.2,0.0,195,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,09:15,51.8,,43.1,72.0,0.01,S@4.4,9.5,110.2,0.0,622,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,09:30,53.0,,42.4,67.1,0.01,SW@4.7,9.7,110.2,0.0,579,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,09:45,54.0,,40.8,60.9,0.01,SW@6.8,14.5,110.2,0.0,634,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,10:00,54.5,,40.5,59.2,0.01,SW@6.1,9.2,110.2,0.0,664,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,10:15,54.8,,40.3,58.0,0.01,W@4.3,7.1,110.2,0.0,700,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,10:30,55.3,,39.4,54.9,0.0,W@6.1,10.2,110.2,0.0,700,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,10:45,55.4,,39.6,55.3,0.01,W@5.0,9.0,110.2,0.0,504,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,11:00,54.5,,39.8,57.4,0.01,W@5.4,10.9,110.2,0.0,548,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,11:15,55.8,,39.8,54.6,0.01,W@5.3,8.6,110.2,0.0,498,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
2007-10-04,11:30,55.1,,39.8,56.0,0.01,NW@5.3,9.9,110.2,0.0,487,"K2H, Walla Walla County",100071,K2H,2017-11-25 02:27:13.122489
