Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-03,00:15,73.7,,62.2,67.1,0.01,W@5.8,9.9,79.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,00:30,74.3,,61.9,65.1,0.26,E@1.5,6.7,79.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,00:45,74.6,,61.0,62.6,0.0,S@4.6,9.2,79.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,01:00,74.6,,60.2,60.8,0.0,NW@6.8,9.6,79.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,01:15,74.6,,60.3,61.0,0.0,S@4.6,8.9,79.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,01:30,71.6,,60.0,66.7,0.0,NE@2.3,6.7,78.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,01:45,70.2,,60.0,70.1,0.0,E@3.0,5.7,78.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,02:00,69.2,,59.2,70.6,0.0,SE@1.3,4.9,78.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,02:15,68.4,,59.3,72.4,0.0,E@3.7,5.7,78.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,02:30,67.6,,59.1,74.2,0.0,SE@1.5,4.6,78.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
2008-07-03,02:45,67.0,,59.3,76.1,0.0,E@0.1,3.1,78.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-08 23:53:42.256087
