Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,29.5,28.9,99.7,0.0,SE@2.1,2.8,0.12,0,40.6,29.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,00:30,29.4,28.9,99.6,0.0,SE@2.8,3.5,0.13,0,40.6,29.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,00:45,29.2,28.5,99.6,0.0,S@3.0,3.9,0.14,0,40.5,28.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,01:00,28.5,27.8,99.6,0.0,S@2.4,3.1,0.14,0,40.5,28.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,01:15,28.4,27.6,99.7,0.0,S@2.8,3.5,0.16,0,40.5,28.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,01:30,28.1,27.4,99.7,0.0,SE@3.0,4.6,0.17,0,40.5,27.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,01:45,27.8,27.0,99.7,0.0,SE@2.9,3.9,0.18,0,40.5,27.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,02:00,27.2,26.3,99.7,0.0,SE@3.5,4.6,0.06,0,40.5,26.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,02:15,27.1,26.2,99.7,0.0,E@3.5,4.6,0.02,0,40.5,26.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,02:30,25.9,24.8,99.7,0.0,E@3.4,4.2,0.02,0,40.5,25.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,02:45,25.8,24.7,99.7,0.0,E@3.5,3.9,0.02,0,40.5,25.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,03:00,25.7,24.7,99.7,0.0,E@3.2,3.9,0.02,0,40.4,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,03:15,26.2,25.3,99.7,0.0,SE@3.1,4.2,0.02,0,40.4,25.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,03:30,27.5,26.7,99.8,0.0,SE@3.7,5.3,0.02,0,40.4,27.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,03:45,27.8,27.0,99.8,0.0,SE@3.2,3.9,0.02,0,40.4,27.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,04:00,26.6,25.6,99.7,0.0,E@2.9,3.5,0.02,0,40.4,26.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,04:15,26.5,25.6,99.7,0.0,SE@3.3,4.2,0.02,0,40.4,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,04:30,26.4,25.5,99.7,0.0,SE@3.2,3.9,0.02,0,40.3,26.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,04:45,25.7,24.7,99.7,0.0,SE@3.3,4.2,0.02,0,40.3,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,05:00,25.7,24.6,99.7,0.0,E@3.2,4.2,0.02,0,40.3,25.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,05:15,25.3,24.2,99.7,0.0,SE@3.6,4.6,0.02,0,40.3,24.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,05:30,25.1,24.0,99.7,0.0,SE@3.6,4.6,0.02,0,40.3,24.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,05:45,25.4,24.3,99.7,0.0,SE@3.4,4.2,0.02,0,40.2,25.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,06:00,25.0,23.8,99.7,0.0,E@3.3,4.2,0.02,0,40.2,24.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,06:15,24.2,22.9,99.7,0.0,E@3.7,4.2,0.02,0,40.2,23.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,06:30,24.3,23.1,99.7,0.0,SE@3.7,4.9,0.02,0,40.2,24.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,06:45,25.3,24.2,99.7,0.0,SE@3.8,4.9,0.02,1,40.1,24.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,07:00,25.2,24.0,99.6,0.0,SE@3.8,5.3,0.02,2,40.1,24.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,07:15,24.9,23.7,99.6,0.0,SE@3.5,4.2,0.02,4,40.1,24.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,07:30,24.8,23.6,99.6,0.0,E@2.9,3.9,0.02,12,40.1,24.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,07:45,26.1,25.1,99.6,0.0,SE@3.5,4.6,0.02,45,40.0,25.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,08:00,28.4,27.6,99.6,0.0,SE@3.3,4.6,0.03,99,40.0,27.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,08:15,31.3,30.9,99.5,0.0,E@3.3,4.9,0.11,140,40.0,30.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,08:30,31.5,31.2,99.6,0.0,E@4.0,6.4,0.19,107,40.0,31.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,08:45,32.2,32.1,99.6,0.0,E@3.9,5.3,0.28,201,39.9,31.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
2019-11-26,09:00,34.8,34.7,99.6,0.0,E@4.3,7.1,0.46,276,39.9,34.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:54.457880
