Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,67.2,52.9,60.1,0.0,0,S,5.1,7.4,0.01,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,00:30,67.3,51.2,56.0,0.0,0,SW,5.6,8.2,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,00:45,68.5,49.7,51.0,0.0,0,SW,6.4,8.9,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,01:00,69.8,48.5,46.6,0.0,0,SW,7.3,10.7,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,01:15,68.7,47.6,46.8,0.0,0,SW,5.4,7.4,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,01:30,67.2,47.4,49.0,0.0,0,S,4.4,7.8,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,01:45,66.6,47.0,49.1,0.0,0,SW,4.9,6.7,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,02:00,65.3,47.6,52.7,0.0,0,S,2.8,5.3,0.0,81.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,02:15,64.6,47.8,54.5,0.0,0,S,3.5,5.7,0.0,81.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,02:30,62.6,48.3,59.4,0.0,0,S,3.4,4.6,0.01,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,02:45,64.6,47.5,53.8,0.0,0,S,4.5,7.1,0.0,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,03:00,64.4,46.2,51.5,0.0,0,SE,4.9,7.8,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,03:15,66.1,45.3,47.0,0.0,0,SE,5.6,7.8,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,03:30,67.2,45.4,45.4,0.0,0,S,6.0,8.9,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,03:45,67.2,45.6,45.8,0.0,0,S,5.5,8.5,0.0,80.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,04:00,65.9,45.3,47.3,0.0,0,S,4.6,6.7,0.0,80.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,04:15,65.8,44.4,45.8,0.0,2,S,5.2,7.8,0.0,80.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,04:30,66.0,44.1,45.0,0.0,4,S,5.3,7.4,0.0,80.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,04:45,65.5,44.8,47.1,0.0,13,S,5.0,7.8,0.0,80.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,05:00,65.8,46.6,49.7,0.0,33,S,5.8,8.2,0.0,80.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,05:15,66.3,47.8,51.4,0.0,62,S,5.1,7.4,0.0,80.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,05:30,66.9,49.4,53.3,0.0,92,S,4.9,7.4,0.0,80.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,05:45,68.1,51.5,55.4,0.0,125,S,5.5,9.6,0.0,80.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
2020-07-22,06:00,69.1,52.7,56.0,0.0,162,S,6.7,10.3,0.0,80.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:14.854679
