Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,51.9,51.7,47.2,83.8,0.01,N@0.0,0.0,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,00:30,53.1,53.0,44.7,72.9,0.0,N@0.0,0.0,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,00:45,55.0,54.8,42.9,63.7,0.0,N@0.0,0.0,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,01:00,52.4,52.1,46.1,79.0,0.0,N@0.0,0.0,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,01:15,52.3,52.1,46.9,81.7,0.0,SE@1.4,4.2,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,01:30,51.8,51.5,49.2,90.8,0.02,N@0.0,0.0,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,01:45,52.7,52.5,46.7,79.9,0.0,S@2.3,4.6,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,02:00,54.0,53.8,45.5,73.0,0.0,S@3.7,5.7,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,02:15,53.7,53.5,46.0,74.9,0.0,S@2.9,5.7,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,02:30,52.0,51.8,47.4,84.2,0.01,SE@2.7,3.5,66.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,02:45,51.2,51.0,46.5,83.8,0.0,SE@2.5,5.7,65.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,03:00,51.8,51.6,44.7,76.7,0.0,S@3.9,6.0,65.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,03:15,50.1,49.8,46.0,85.7,0.01,SE@3.1,4.2,65.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,03:30,51.9,51.8,45.3,78.1,0.0,S@4.6,8.5,65.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,03:45,53.6,53.4,43.5,68.4,0.0,S@5.6,7.8,65.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,04:00,54.1,53.9,42.1,63.8,0.0,S@5.1,7.1,65.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,04:15,53.1,52.9,43.2,68.9,0.0,S@5.3,7.4,65.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,04:30,51.5,51.4,43.8,74.7,0.0,S@4.7,6.4,65.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,04:45,51.2,51.0,43.9,75.9,0.0,SE@3.7,6.0,65.7,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,05:00,52.1,52.0,43.4,72.1,0.0,SE@5.3,9.6,65.7,0.0,3,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,05:15,53.7,53.5,42.8,66.5,0.0,S@6.5,10.7,65.7,0.0,6,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,05:30,53.8,53.6,42.7,65.9,0.0,S@5.9,8.9,65.6,0.0,18,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,05:45,54.1,53.9,42.8,65.3,0.0,S@4.6,7.8,65.6,0.0,39,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
2019-06-25,06:00,54.7,54.4,43.7,66.4,0.0,S@4.3,7.1,65.6,0.0,69,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:07:58.067324
