Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,49.1,48.9,43.1,79.7,0.01,SW@9.3,11.4,53.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,00:30,49.2,49.1,43.3,79.9,0.01,SW@9.6,11.4,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,00:45,49.2,49.0,43.5,80.6,0.01,SW@9.3,12.4,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,01:00,49.7,49.5,43.5,79.3,0.0,SW@10.2,13.5,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,01:15,49.5,49.3,43.5,79.8,0.01,SW@8.1,11.0,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,01:30,49.8,49.6,43.6,79.2,0.0,SW@9.8,12.8,53.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,01:45,49.7,49.5,43.5,79.0,0.01,SW@8.9,11.7,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,02:00,49.2,49.0,43.4,80.5,0.01,SW@8.4,11.4,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,02:15,47.9,47.7,43.6,84.8,0.02,S@7.2,9.2,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,02:30,47.3,47.1,44.3,89.3,0.02,S@6.8,10.3,53.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,02:45,47.0,46.8,44.7,91.8,0.02,S@7.4,9.9,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,03:00,47.2,47.0,45.1,92.3,0.02,SW@7.8,10.7,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,03:15,46.9,46.6,45.1,93.4,0.02,S@5.8,9.2,53.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,03:30,46.8,46.6,45.1,93.8,0.03,SW@6.7,10.7,53.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,03:45,47.5,47.3,45.6,93.0,0.02,SW@6.8,10.3,53.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,04:00,45.8,45.5,44.6,95.7,0.03,S@0.4,5.3,53.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,04:15,45.4,45.2,44.9,98.1,0.05,S@3.5,7.8,53.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,04:30,46.9,46.7,45.4,94.1,0.05,S@5.1,8.2,53.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,04:45,46.6,46.4,45.2,94.7,0.06,S@3.9,5.3,53.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,05:00,46.6,46.4,45.1,94.5,0.06,S@4.0,6.7,53.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,05:15,47.5,47.4,45.5,92.6,0.06,S@6.2,9.6,53.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,05:30,48.3,48.2,45.8,90.8,0.05,S@8.9,13.9,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,05:45,48.4,48.2,45.7,90.3,0.05,S@9.7,13.2,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,06:00,48.8,48.6,45.9,89.6,0.04,SW@10.1,13.9,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,06:15,49.6,49.4,46.3,88.4,0.04,SW@10.7,13.9,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,06:30,50.3,50.2,46.5,86.5,0.03,SW@14.0,18.2,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,06:45,50.5,50.3,46.3,85.5,0.04,SW@13.7,19.2,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,07:00,50.1,49.9,46.5,87.4,0.33,SW@11.0,15.7,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,07:15,49.7,49.5,47.4,91.9,0.59,SW@10.2,14.6,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,07:30,49.1,48.9,48.2,96.7,0.53,SW@8.7,12.8,53.1,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,07:45,48.8,48.6,48.6,99.0,0.51,SW@8.3,11.7,53.0,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,08:00,48.7,48.5,48.4,99.0,0.25,SW@7.7,9.9,53.0,0.0,3,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,08:15,48.6,48.4,48.3,99.0,0.33,SW@8.2,11.4,53.0,0.0,8,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,08:30,49.0,48.8,48.4,97.7,0.14,SW@8.8,11.7,53.0,0.0,12,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,08:45,49.1,48.9,48.6,98.2,0.09,SW@6.9,11.0,52.9,0.0,18,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,09:00,49.0,48.8,48.8,99.2,0.31,S@5.4,7.8,52.9,0.0,39,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,09:15,49.7,49.5,49.5,99.1,0.32,S@4.1,7.1,52.9,0.0,58,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,09:30,50.2,50.1,49.5,97.0,0.08,S@6.1,8.9,52.9,0.0,74,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,09:45,51.1,50.9,49.9,95.6,0.03,S@6.5,9.2,52.8,0.0,146,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,10:00,52.0,51.7,50.3,93.8,0.02,S@8.2,13.5,52.8,0.0,140,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,10:15,51.7,51.5,49.3,91.6,0.01,S@11.0,15.0,52.8,0.0,68,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,10:30,51.6,51.4,49.1,91.0,0.02,SW@11.6,15.7,52.8,0.0,75,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,10:45,51.9,51.7,49.5,91.2,0.02,SW@10.2,14.6,52.7,0.0,124,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,11:00,52.5,52.3,49.4,89.2,0.02,SW@11.3,15.7,52.7,0.0,151,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,11:15,53.0,52.7,49.4,87.6,0.0,SW@12.0,16.4,52.7,0.0,158,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,11:30,53.9,53.6,49.1,83.9,0.0,SW@13.6,17.5,52.7,0.0,236,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,11:45,55.1,54.9,47.6,75.6,0.0,SW@14.1,18.2,52.7,0.0,291,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,12:00,55.7,55.5,46.9,72.1,0.0,SW@13.3,17.5,52.7,0.0,290,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,12:15,57.0,56.7,46.7,68.6,0.0,SW@13.5,17.5,52.7,0.0,428,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,12:30,57.7,57.5,46.1,65.2,0.0,SW@13.7,17.5,52.7,0.0,383,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,12:45,57.6,57.4,45.8,64.7,0.0,SW@13.5,17.8,52.7,0.0,334,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,13:00,57.9,57.7,45.2,62.5,0.0,SW@13.1,16.0,52.6,0.0,305,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,13:15,57.8,57.6,44.9,62.0,0.0,SW@11.6,15.3,52.6,0.0,233,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,13:30,58.3,58.1,44.9,60.8,0.0,SW@9.9,13.5,52.6,0.0,222,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,13:45,58.2,58.1,44.4,59.9,0.0,SW@9.9,13.2,52.6,0.0,193,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,14:00,58.6,58.5,44.5,59.3,0.0,SW@10.3,15.7,52.6,0.0,219,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,14:15,58.9,58.7,44.3,58.3,0.0,SW@11.8,15.7,52.6,0.0,259,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,14:30,58.8,58.7,44.0,57.7,0.0,SW@10.8,15.0,52.6,0.0,206,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,14:45,58.4,58.2,43.2,57.0,0.0,SW@11.9,15.0,52.6,0.0,137,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,15:00,58.0,57.9,43.0,57.3,0.0,SW@10.5,15.0,52.6,0.0,106,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,15:15,57.7,57.6,43.2,58.4,0.0,SW@11.0,15.7,52.7,0.0,96,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,15:30,57.2,57.0,43.3,59.7,0.0,SW@11.4,16.0,52.7,0.0,78,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,15:45,56.7,56.5,43.6,61.5,0.0,SW@10.1,14.6,52.7,0.0,60,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,16:00,56.5,56.3,44.0,63.0,0.0,SW@7.9,11.4,52.7,0.0,49,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,16:15,56.3,56.2,44.1,63.6,0.0,SW@7.8,11.0,52.7,0.0,38,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,16:30,56.0,55.9,43.9,63.7,0.0,SW@8.6,12.8,52.7,0.0,31,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,16:45,55.8,55.7,43.4,62.9,0.0,SW@8.1,11.4,52.7,0.0,33,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,17:00,55.6,55.5,43.1,62.8,0.0,SW@8.0,11.0,52.8,0.0,29,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,17:15,55.3,55.2,43.0,63.0,0.0,SW@8.7,11.7,52.8,0.0,16,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,17:30,54.7,54.6,43.4,65.5,0.0,SW@5.9,8.9,52.8,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,17:45,54.3,54.2,43.1,65.7,0.0,SW@6.9,11.0,52.8,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,18:00,54.2,54.1,43.0,65.7,0.02,SW@8.9,12.4,52.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,18:15,54.0,53.9,42.9,65.9,0.01,SW@7.4,11.0,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,18:30,53.5,53.3,42.6,66.6,0.01,SW@7.0,9.2,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,18:45,53.0,52.9,42.7,67.9,0.0,SW@6.7,9.9,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,19:00,52.9,52.8,42.3,67.1,0.02,S@6.7,9.2,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,19:15,52.7,52.6,42.6,68.4,0.0,SW@8.3,11.0,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,19:30,52.7,52.6,42.4,67.9,0.0,SW@8.7,11.7,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,19:45,52.7,52.6,42.4,67.7,0.0,SW@9.6,12.1,52.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,20:00,52.7,52.6,42.2,67.2,0.0,SW@8.6,11.7,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,20:15,52.5,52.4,42.2,67.7,0.0,SW@8.6,12.1,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,20:30,52.8,52.7,42.0,66.7,0.0,SW@9.9,13.2,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,20:45,52.6,52.4,42.1,67.5,0.0,SW@8.7,11.4,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,21:00,52.1,52.0,42.2,68.8,0.0,S@6.9,9.6,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,21:15,51.8,51.7,42.2,69.6,0.0,S@5.7,8.2,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,21:30,52.0,51.9,42.2,69.1,0.0,S@6.5,8.9,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,21:45,52.6,52.4,42.0,67.0,0.0,SW@8.9,12.8,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,22:00,53.0,52.9,41.8,65.7,0.0,S@10.6,15.7,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,22:15,53.3,53.2,41.8,64.8,0.0,S@11.5,16.4,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,22:30,53.3,53.2,41.5,64.1,0.0,SW@11.9,17.1,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,22:45,53.1,53.0,41.9,65.6,0.0,SW@13.0,17.8,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,23:00,52.9,52.8,42.0,66.4,0.0,SW@12.6,15.7,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
2018-11-03,23:15,52.9,52.7,41.9,66.3,0.0,SW@11.9,15.0,53.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:16.118952
