Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,55.5,,,0.0,0,SW,2.4,4.6,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,00:30,54.8,,,0.0,0,SW,4.5,5.7,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,00:45,54.0,,,0.0,0,S,4.2,5.3,0.0,64.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,01:00,53.8,,,0.0,0,SW,4.2,5.3,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,01:15,53.0,,,0.0,0,SW,4.3,5.3,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,01:30,51.2,,,0.0,0,SW,2.7,4.2,0.0,64.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,01:45,52.0,,,0.0,0,W,2.5,3.5,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,02:00,52.3,,,0.0,0,W,3.2,4.6,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,02:15,52.5,,,0.0,0,NW,1.9,3.1,0.0,64.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,02:30,54.9,,,0.0,0,W,1.4,2.4,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,02:45,51.7,,,0.0,0,NE,2.9,4.6,0.0,64.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,03:00,47.1,,,0.0,0,E,3.4,4.6,0.05,64.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,03:15,47.7,,,0.0,0,E,3.1,3.9,0.03,64.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,03:30,47.9,,,0.0,0,E,3.1,4.2,0.02,64.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,03:45,47.1,,,0.0,1,E,3.4,4.2,0.02,64.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,04:00,47.1,,,0.0,2,E,3.4,4.2,0.02,64.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,04:15,45.8,,,0.0,8,E,3.6,4.9,0.04,64.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,04:30,45.4,,,0.0,22,E,3.3,5.7,0.04,64.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,04:45,45.7,,,0.0,45,E,4.1,5.7,0.02,63.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,05:00,47.1,,,0.0,72,E,2.9,4.2,0.01,63.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,05:15,48.1,,,0.0,103,E,3.7,4.6,0.0,63.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,05:30,49.1,,,0.0,138,E,4.2,5.7,0.0,63.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,05:45,50.9,,,0.0,176,E,3.8,5.3,0.0,63.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,06:00,52.1,,,0.0,219,E,3.8,5.7,0.0,63.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,06:15,53.9,,,0.0,262,SE,2.9,4.6,0.0,63.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,06:30,56.5,,,0.0,306,SE,2.9,4.2,0.0,63.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,06:45,58.9,,,0.0,354,E,2.6,4.2,0.0,63.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,07:00,60.3,,,0.0,396,S,2.1,3.9,0.0,63.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,07:15,61.0,,,0.0,442,W,2.8,7.1,0.0,63.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,07:30,61.9,,,0.0,484,NW,4.7,6.7,0.0,63.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
2020-06-03,07:45,62.4,,,0.0,533,NW,4.7,7.4,0.0,63.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:19:17.916310
