Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-30,00:15,27.3,27.6,24.8,93.0,0.15,N@1.8,2.4,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,00:30,27.5,27.7,24.9,92.7,0.15,NE@1.1,2.4,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,00:45,27.5,27.6,24.8,92.5,0.15,E@0.1,1.7,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,01:00,27.6,27.7,24.8,92.0,0.16,N@0.0,0.0,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,01:15,27.5,27.7,24.7,91.6,0.16,NW@1.5,2.4,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,01:30,27.5,27.6,24.7,91.8,0.16,W@0.7,2.1,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,01:45,27.3,27.5,24.6,92.1,0.17,W@2.1,2.8,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,02:00,27.5,27.7,24.7,92.1,0.17,W@2.6,3.1,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,02:15,27.3,27.5,24.6,92.3,0.17,W@2.3,3.1,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,02:30,27.4,27.7,24.8,92.7,0.17,NW@3.2,4.6,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,02:45,27.5,27.9,25.0,93.0,0.18,NW@4.1,5.3,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,03:00,27.6,28.0,25.2,93.2,0.18,NW@3.3,4.6,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,03:15,27.9,28.1,25.5,93.5,0.19,W@2.7,3.9,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,03:30,28.0,28.2,25.7,93.8,0.19,W@3.1,3.9,35.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,03:45,28.0,28.2,25.9,94.2,0.2,W@3.5,4.2,35.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,04:00,27.8,28.1,25.8,94.5,0.2,W@3.1,3.9,35.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,04:15,27.7,28.0,25.7,94.8,0.2,W@3.2,4.2,35.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,04:30,27.8,28.0,25.8,95.0,0.21,SW@3.3,4.2,35.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
2012-12-30,04:45,27.9,28.2,26.1,95.2,0.21,SW@3.1,3.9,35.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:12:17.107647
