Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-12,00:15,48.3,,41.7,77.6,0.01,SW@8.5,11.0,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,00:30,48.0,,41.5,78.1,0.01,SW@8.8,12.1,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,00:45,46.2,,41.6,83.7,0.02,S@5.9,9.6,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,01:00,44.4,,40.7,86.8,0.03,S@4.7,6.0,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,01:15,44.5,,40.5,85.8,0.02,S@6.1,8.9,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,01:30,44.6,,40.5,85.4,0.02,S@6.5,8.9,53.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,01:45,44.5,,40.5,85.5,0.02,S@6.6,9.9,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,02:00,43.4,,40.2,88.4,0.03,S@5.5,7.8,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,02:15,43.1,,40.2,89.4,0.04,S@6.1,9.2,53.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,02:30,43.0,,40.1,89.5,0.04,S@6.4,8.2,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,02:45,42.8,,40.1,90.3,0.05,S@6.2,9.2,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,03:00,43.2,,40.3,89.5,0.04,S@6.4,9.2,53.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,03:15,42.5,,40.0,90.9,0.06,S@6.3,9.6,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,03:30,42.5,,39.9,90.3,0.05,S@6.3,9.9,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,03:45,40.9,,39.0,92.8,0.09,S@4.8,6.7,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,04:00,40.9,,38.9,92.4,0.14,S@4.4,6.4,53.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,04:15,41.8,,39.4,91.2,0.17,S@5.5,7.4,53.1,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,04:30,40.9,,38.7,91.8,0.19,S@4.1,6.7,53.1,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,04:45,40.4,,38.4,92.4,0.23,S@5.4,7.8,53.0,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,05:00,41.9,,39.3,90.6,0.2,S@5.9,8.2,53.0,0.0,42,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,05:15,42.9,,39.9,89.1,0.06,S@5.8,7.8,52.9,0.0,73,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,05:30,44.4,,40.4,85.7,0.01,S@6.8,8.9,52.9,0.0,107,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,05:45,46.1,,41.0,82.1,0.01,S@7.5,9.9,52.8,0.0,145,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,06:00,47.4,,41.4,79.5,0.01,S@8.1,12.8,52.8,0.0,185,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,06:15,48.5,,41.5,76.6,0.0,S@9.1,13.5,52.7,0.0,228,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,06:30,49.6,,41.7,74.2,0.0,S@8.6,12.4,52.7,0.0,272,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,06:45,50.7,,41.7,71.3,0.0,S@8.6,11.7,52.6,0.0,316,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,07:00,51.8,,41.9,68.7,0.0,S@8.5,12.4,52.6,0.0,362,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,07:15,53.0,,42.2,66.6,0.0,S@8.6,11.4,52.5,0.0,406,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,07:30,54.2,,42.2,63.6,0.0,S@9.5,15.7,52.5,0.0,449,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,07:45,55.4,,41.7,59.8,0.0,SW@9.6,12.8,52.4,0.0,493,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,08:00,56.5,,42.1,58.3,0.0,S@8.6,12.4,52.3,0.0,534,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,08:15,57.7,,42.1,55.9,0.0,S@8.2,15.3,52.3,0.0,575,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,08:30,58.3,,41.7,53.8,0.0,S@9.0,12.8,52.2,0.0,613,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,08:45,59.1,,41.2,51.2,0.0,SW@8.9,12.8,52.2,0.0,648,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,09:00,60.1,,41.2,49.4,0.0,SW@9.5,14.6,52.2,0.0,682,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,09:15,60.9,,40.8,47.3,0.0,SW@8.5,12.8,52.2,0.0,717,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,09:30,61.1,,40.2,46.1,0.0,SW@9.1,13.5,52.2,0.0,747,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,09:45,61.7,,40.2,45.0,0.0,SW@8.7,12.4,52.2,0.0,774,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,10:00,62.1,,39.1,42.6,0.0,SW@6.3,11.4,52.2,0.0,799,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,10:15,62.8,,39.1,41.5,0.0,SW@6.5,11.4,52.2,0.0,818,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,10:30,63.3,,39.6,41.7,0.0,SW@6.5,12.4,52.2,0.0,836,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,10:45,63.7,,39.7,41.1,0.0,SW@6.0,14.2,52.2,0.0,850,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,11:00,64.4,,40.3,41.2,0.0,SW@5.8,12.1,52.3,0.0,861,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,11:15,65.1,,40.1,39.9,0.0,W@6.3,9.6,52.3,0.0,873,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,11:30,65.1,,40.3,40.2,0.0,W@6.6,16.4,52.4,0.0,879,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,11:45,65.4,,40.8,40.5,0.0,W@5.0,9.6,52.4,0.0,886,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,12:00,66.2,,41.5,40.5,0.0,W@3.6,11.0,52.4,0.0,883,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,12:15,66.9,,41.5,39.5,0.0,NW@5.2,10.7,52.5,0.0,879,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,12:30,66.6,,39.9,37.4,0.0,N@3.9,9.9,52.5,0.0,875,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,12:45,67.7,,39.9,36.1,0.0,NW@4.4,9.2,52.6,0.0,866,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,13:00,67.9,,39.9,35.8,0.0,W@4.8,9.9,52.7,0.0,857,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,13:15,68.3,,39.6,34.9,0.0,NW@3.7,7.1,52.7,0.0,846,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,13:30,69.1,,40.2,34.9,0.0,E@3.8,6.7,52.8,0.0,820,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
2010-05-12,13:45,70.0,,39.3,32.5,0.0,NW@4.0,8.9,52.9,0.0,807,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:37:53.853699
