Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,44.8,29.7,,0.0,NE@3.2,6.0,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,00:30,48.0,28.6,,0.0,N @3.8,5.7,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,00:45,45.6,28.8,,0.0,NE@3.1,4.2,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,01:00,40.8,29.5,,0.0,SE@3.4,4.9,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,01:15,40.0,29.6,,0.0,SE@3.0,4.2,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,01:30,40.0,30.0,,0.0,S@2.9,3.9,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,01:45,41.1,28.8,,0.0,SE@2.7,3.5,0.0,0,49.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,02:00,38.8,29.0,,0.0,E@2.6,4.2,0.0,0,49.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,02:15,36.0,29.2,,0.0,E@4.3,5.7,0.0,0,49.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,02:30,34.3,32.4,,0.0,E@4.0,5.3,0.0,0,49.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,02:45,33.9,33.8,,0.0,E@4.2,5.7,0.0,0,49.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,03:00,36.9,35.4,,0.0,E@3.3,4.2,0.0,0,49.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,03:15,37.8,33.1,,0.0,E@3.2,4.6,0.0,0,49.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,03:30,36.9,32.7,,0.0,NE@1.3,3.5,0.0,0,49.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,03:45,35.9,32.8,,0.0,E@3.3,4.2,0.0,0,49.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,04:00,33.1,32.9,,0.0,E@3.8,5.3,0.0,0,49.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,04:15,31.5,31.2,,0.0,E@4.1,5.3,0.0,0,49.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,04:30,32.0,31.7,,0.0,E@4.0,4.9,0.0,0,49.3,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,04:45,32.3,32.1,,0.0,E@3.9,4.9,0.0,0,49.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,05:00,31.9,31.6,,0.0,E@3.9,4.9,0.0,0,49.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,05:15,31.4,31.0,,0.0,E@4.2,4.9,0.0,0,49.2,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,05:30,30.5,30.0,,0.0,E@4.1,5.3,0.0,0,49.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,05:45,30.3,29.8,,0.0,E@4.6,5.7,0.0,0,49.1,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,06:00,30.0,29.5,,0.0,E@4.0,4.9,0.01,1,49.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,06:15,29.6,29.0,,0.0,E@3.4,4.2,0.02,2,49.0,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,06:30,29.4,28.7,,0.0,SE@3.5,4.6,0.02,7,48.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,06:45,30.3,29.8,,0.0,SE@3.9,5.3,0.0,22,48.9,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,07:00,30.2,29.7,,0.0,SE@3.9,4.6,0.0,45,48.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,07:15,30.9,30.4,,0.0,SE@4.3,5.3,0.0,75,48.8,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,07:30,32.1,32.0,,0.0,E@3.2,4.2,0.0,118,48.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,07:45,34.2,34.0,,0.0,E@3.4,4.6,0.0,152,48.7,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
2020-04-08,08:00,37.0,36.8,,0.0,E@3.5,4.6,0.0,211,48.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:02:53.500876
