Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,60.1,60.0,42.8,52.8,0.06,S@8.0,11.0,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,00:30,59.8,59.7,43.0,53.6,0.07,S@6.9,9.9,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,00:45,59.2,59.0,42.5,54.0,0.06,S@6.4,9.6,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,01:00,59.7,59.6,41.9,51.5,0.04,S@7.4,11.4,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,01:15,59.7,59.5,41.8,51.6,0.03,S@7.2,10.7,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,01:30,59.8,59.7,41.1,49.9,0.02,S@6.6,10.3,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,01:45,59.3,59.1,41.2,50.9,0.03,S@6.4,10.7,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,02:00,58.8,58.7,41.2,51.9,0.03,S@6.2,9.9,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,02:15,59.6,59.4,41.0,50.1,0.02,S@7.3,12.1,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,02:30,58.5,58.3,41.2,52.4,0.03,S@5.1,7.4,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,02:45,56.1,55.9,42.2,59.4,0.11,SE@4.4,6.0,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,03:00,56.1,56.0,42.0,58.9,0.09,S@5.7,10.3,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,03:15,56.2,56.0,41.6,57.8,0.07,S@5.1,7.1,62.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,03:30,56.2,56.0,41.1,56.9,0.06,S@5.7,8.9,62.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,03:45,55.5,55.3,41.4,59.1,0.1,S@5.3,9.2,62.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,04:00,54.8,54.6,40.6,58.6,0.1,S@5.4,7.8,62.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,04:15,54.5,54.3,39.8,57.5,0.08,S@6.0,8.5,62.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,04:30,53.6,53.4,39.8,59.4,0.12,S@5.0,8.2,62.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,04:45,54.2,54.0,39.7,57.7,0.08,S@5.3,7.8,62.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,05:00,53.3,53.0,39.4,59.3,0.12,S@4.3,11.0,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,05:15,53.9,53.7,39.2,57.4,0.07,S@6.3,11.0,61.9,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,05:30,53.7,53.5,39.2,57.9,0.07,S@5.7,11.0,61.9,0.0,7,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,05:45,55.9,55.8,38.9,52.6,0.03,S@7.1,15.0,61.8,0.0,21,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,06:00,53.1,52.8,38.7,57.9,0.07,S@3.8,5.3,61.8,0.0,32,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,06:15,53.0,52.7,39.4,59.7,0.08,SE@3.9,6.4,61.8,0.0,60,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,06:30,53.8,53.5,39.4,58.1,0.05,SE@3.5,4.9,61.7,0.0,71,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,06:45,54.9,54.7,40.5,58.3,0.05,S@5.7,8.9,61.7,0.0,87,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,07:00,56.0,55.8,40.4,55.6,0.03,SE@4.2,6.0,61.7,0.0,124,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,07:15,59.2,58.9,41.3,51.3,0.01,S@5.3,9.9,61.6,0.0,256,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,07:30,60.9,60.5,41.8,49.4,0.0,S@6.7,11.4,61.6,0.0,224,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,07:45,61.3,61.0,42.6,50.1,0.01,SW@11.3,16.0,61.6,0.0,213,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,08:00,61.2,61.0,43.2,51.4,0.01,SW@10.8,14.6,61.6,0.0,244,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,08:15,61.9,61.6,43.5,50.9,0.01,SW@10.1,15.3,61.5,0.0,244,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,08:30,63.6,63.2,44.2,49.1,0.0,SW@12.4,17.1,61.5,0.0,461,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,08:45,64.5,64.1,44.3,47.9,0.0,SW@12.0,16.0,61.4,0.0,401,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,09:00,64.1,63.8,44.3,48.5,0.0,SW@10.8,13.9,61.4,0.0,336,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,09:15,64.1,63.8,44.7,49.2,0.0,SW@9.7,13.5,61.4,0.0,359,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,09:30,65.5,65.1,43.8,45.4,0.0,SW@11.0,14.2,61.3,0.0,508,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,09:45,67.4,67.0,45.6,45.4,0.0,SW@9.9,14.2,61.3,0.0,628,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,10:00,67.9,67.6,45.2,43.9,0.0,SW@10.8,15.0,61.3,0.0,608,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,10:15,66.8,66.6,43.7,43.2,0.0,SW@11.9,15.7,61.3,0.0,448,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,10:30,68.5,68.1,46.1,44.5,0.0,SW@10.5,14.2,61.2,0.0,745,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,10:45,69.1,68.7,47.5,46.1,0.0,SW@11.2,14.6,61.2,0.0,781,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,11:00,69.4,69.0,48.2,46.9,0.0,SW@10.7,14.2,61.2,0.0,729,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,11:15,69.3,68.9,47.8,46.3,0.0,SW@10.0,15.3,61.1,0.0,678,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,11:30,69.7,69.4,46.3,43.1,0.0,SW@9.2,12.8,61.1,0.0,560,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,11:45,70.2,69.9,45.8,41.5,0.0,SW@10.0,14.6,61.1,0.0,619,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,12:00,71.5,71.2,46.2,40.4,0.0,W@7.5,11.0,61.1,0.0,789,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,12:15,71.9,71.6,45.9,39.4,0.0,W@8.0,13.2,61.1,0.0,644,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,12:30,71.4,71.1,46.0,40.2,0.0,W@8.8,12.4,61.1,0.0,593,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,12:45,71.0,70.7,45.8,40.5,0.0,W@8.6,11.7,61.0,0.0,502,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,13:00,71.1,70.8,45.8,40.3,0.0,W@9.7,13.9,61.0,0.0,439,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,13:15,71.0,70.7,46.9,42.2,0.0,W@9.0,13.5,61.0,0.0,426,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,13:30,70.1,70.0,47.8,44.9,0.0,SW@8.5,11.4,61.0,0.0,302,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,13:45,68.6,68.4,48.5,48.6,0.0,SW@11.4,15.7,61.0,0.0,276,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,14:00,67.8,67.6,48.2,49.4,0.0,SW@11.1,15.3,61.0,0.0,269,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,14:15,68.5,68.3,47.3,46.7,0.0,SW@11.3,15.0,61.0,0.0,316,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,14:30,68.9,68.6,48.5,48.2,0.0,SW@11.6,15.7,61.1,0.0,438,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,14:45,69.5,69.3,49.0,48.0,0.0,SW@11.5,17.1,61.1,0.0,479,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,15:00,69.4,69.1,49.5,49.2,0.0,SW@11.4,16.0,61.1,0.0,411,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,15:15,69.8,69.6,49.0,47.5,0.0,SW@11.1,15.0,61.1,0.0,427,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,15:30,70.0,69.8,47.5,44.6,0.01,W@10.8,14.2,61.1,0.0,366,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,15:45,68.7,68.6,48.0,47.5,0.13,W@10.8,14.6,61.1,0.0,345,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,16:00,67.9,67.7,47.1,47.3,0.05,NW@13.0,18.5,61.1,0.0,310,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,16:15,67.0,66.9,46.6,47.7,0.01,NW@10.9,14.6,61.2,0.0,242,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,16:30,66.2,66.0,48.6,53.0,0.02,W@12.1,16.0,61.2,0.0,219,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
2019-05-14,16:45,65.3,65.2,48.7,54.8,0.03,W@11.8,16.7,61.2,0.0,136,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:43:22.966563
