Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,05:30,44.5,39.2,81.4,0.0,S@2.1,2.8,0.0,0,56.3,44.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,05:45,44.9,39.1,79.8,0.0,SW@3.1,4.2,0.0,0,56.3,44.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,06:00,44.8,39.2,80.4,0.0,SW@3.2,4.6,0.0,2,56.3,44.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,06:15,44.6,40.4,85.3,0.0,SE@2.0,3.1,0.05,2,56.3,44.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,06:30,44.8,40.8,85.7,0.0,SE@2.0,2.8,0.16,5,56.3,44.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,06:45,44.5,43.7,96.8,0.01,E@2.6,3.9,0.41,9,56.2,44.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,07:00,44.1,43.9,99.4,0.01,E@1.8,4.2,0.44,20,56.2,43.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,07:15,44.0,43.8,99.4,0.0,SE@5.2,7.8,0.43,20,56.2,43.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,07:30,43.9,43.7,99.4,0.0,SE@4.0,6.0,0.19,21,56.2,43.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,07:45,44.4,44.2,99.4,0.0,SW@2.4,3.9,0.0,42,56.2,44.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,08:00,45.3,45.2,99.4,0.0,NW@2.2,3.1,0.16,75,56.2,45.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,08:15,46.1,45.9,99.4,0.0,NW@2.5,3.5,0.2,107,56.2,45.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,08:30,47.1,46.9,99.3,0.0,N@2.5,3.5,0.03,142,56.1,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,08:45,48.4,47.3,95.9,0.0,N@1.2,2.8,0.0,138,56.1,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,09:00,49.4,45.6,86.5,0.0,SE@1.8,3.1,0.0,173,56.1,49.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,09:15,49.9,42.8,76.5,0.0,S@3.1,4.9,0.0,141,56.1,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,09:30,50.0,41.7,72.9,0.0,SE@3.8,4.9,0.0,136,56.1,49.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,09:45,50.3,42.0,73.1,0.0,SE@3.5,4.9,0.0,135,56.1,50.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,10:00,51.0,42.2,71.7,0.0,SE@3.6,5.3,0.0,152,56.1,50.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,10:15,52.0,41.9,68.2,0.0,SE@2.8,4.2,0.0,241,56.0,51.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,10:30,52.9,41.4,64.9,0.0,S@2.0,3.9,0.0,206,56.0,52.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,10:45,53.8,40.4,60.2,0.0,S@2.0,3.9,0.0,270,56.0,53.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,11:00,55.1,40.5,57.8,0.0,S@3.1,5.3,0.0,278,56.0,54.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,11:15,55.6,39.8,55.2,0.0,SW@3.6,5.7,0.0,290,56.0,55.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,11:30,56.5,39.2,52.2,0.0,SW@4.8,7.8,0.0,360,56.0,56.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,11:45,57.0,39.2,51.2,0.0,SW@4.1,6.7,0.0,339,56.0,56.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,12:00,58.7,40.1,49.8,0.0,SW@4.5,7.4,0.0,569,56.0,58.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,12:15,58.4,39.1,48.6,0.0,SW@4.9,7.8,0.0,371,56.0,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,12:30,59.1,38.8,46.6,0.0,W@3.2,7.4,0.02,499,56.0,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,12:45,60.7,39.7,45.8,0.0,NW@4.9,9.6,0.0,615,56.0,60.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,13:00,61.9,39.2,43.1,0.0,SW@4.6,8.2,0.0,690,56.0,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,13:15,60.7,38.2,43.2,0.0,W@2.7,7.1,0.0,331,56.0,60.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,13:30,60.8,38.3,43.2,0.0,S@2.5,4.6,0.0,474,56.0,60.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,13:45,62.6,38.4,40.7,0.0,SE@3.4,6.4,0.0,669,56.0,62.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,14:00,60.9,38.7,43.8,0.0,S@3.4,6.4,0.0,259,56.0,60.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,14:15,61.5,39.2,43.7,0.0,SE@3.1,6.0,0.0,286,56.1,61.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,14:30,60.8,39.4,45.0,0.0,SW@4.3,7.8,0.0,187,56.1,60.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,14:45,61.2,40.0,45.5,0.0,SW@5.0,9.2,0.0,244,56.1,61.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,15:00,61.1,40.1,45.9,0.0,SW@6.1,9.2,0.0,210,56.1,60.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,15:15,61.2,39.9,45.3,0.0,SW@5.2,8.9,0.0,226,56.1,61.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,15:30,60.5,39.8,46.3,0.0,W@5.0,7.1,0.0,166,56.2,60.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,15:45,60.3,39.9,46.8,0.0,W@5.1,7.1,0.0,145,56.2,60.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,16:00,60.2,39.7,46.6,0.0,SW@3.2,4.9,0.0,144,56.2,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,16:15,61.8,39.8,44.2,0.0,SW@2.6,4.2,0.0,252,56.3,61.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,16:30,61.7,40.0,44.6,0.0,SW@4.6,6.7,0.0,230,56.3,61.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,16:45,61.0,40.1,46.0,0.0,SW@5.2,7.1,0.0,164,56.4,60.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,17:00,60.2,40.5,48.1,0.0,SW@4.3,6.0,0.0,101,56.4,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,17:15,58.8,40.5,50.6,0.0,SW@2.9,4.6,0.0,42,56.5,58.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,17:30,57.8,39.9,51.2,0.0,SW@1.8,2.8,0.0,11,56.5,57.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,17:45,56.4,39.5,52.9,0.0,N @1.4,3.9,0.0,3,56.5,56.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,18:00,54.3,40.1,58.6,0.0,N @2.6,3.9,0.0,0,56.6,54.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,18:15,55.4,39.7,55.4,0.0,N @1.4,2.1,0.0,0,56.6,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,18:30,55.4,39.2,54.3,0.0,SW@1.1,2.8,0.0,0,56.6,55.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,18:45,55.5,39.2,54.1,0.0,S@2.5,4.2,0.0,0,56.7,55.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,19:00,48.3,40.1,73.2,0.0,E@3.0,3.9,0.0,0,56.7,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,19:15,50.8,39.6,65.1,0.0,E@2.6,4.6,0.0,0,56.8,50.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,19:30,46.3,38.4,73.7,0.0,NE@4.3,5.3,0.0,0,56.8,46.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,19:45,47.6,39.2,72.5,0.0,E@3.8,5.7,0.0,0,56.9,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,20:00,45.6,39.9,80.3,0.0,E@3.7,4.2,0.0,0,56.9,45.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,20:15,43.5,39.2,84.8,0.0,E@4.0,4.9,0.0,0,56.9,43.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,20:30,43.7,39.2,84.3,0.0,E@3.2,4.2,0.0,0,56.9,43.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,20:45,41.7,38.5,88.0,0.0,E@4.1,5.3,0.01,0,56.9,41.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,21:00,40.9,39.3,93.7,0.0,E@4.1,6.0,0.02,0,56.9,40.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,21:15,40.2,40.0,99.3,0.0,E@4.0,5.3,0.02,0,57.0,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,21:30,39.5,39.4,99.3,0.0,E@4.4,5.3,0.03,0,56.9,39.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,21:45,39.2,39.1,99.3,0.0,E@4.8,5.7,0.03,0,56.9,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,22:00,39.3,39.1,99.3,0.0,E@4.0,4.9,0.03,0,56.9,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,22:15,38.3,38.1,99.3,0.0,E@3.6,4.6,0.05,0,56.9,37.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,22:30,37.8,37.7,99.4,0.0,E@3.3,4.6,0.06,0,56.9,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,22:45,38.3,38.2,99.3,0.0,NE@3.4,4.6,0.04,0,57.0,38.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,23:00,37.5,37.4,99.4,0.0,NE@3.3,4.9,0.05,0,57.0,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,23:15,37.2,37.1,99.4,0.0,E@3.5,4.6,0.07,0,57.0,36.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,23:30,36.8,36.7,99.4,0.0,E@3.3,3.9,0.06,0,56.9,36.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,23:45,37.9,37.7,99.4,0.0,SE@3.4,4.2,0.04,0,56.9,37.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-03,24:00,38.8,38.6,99.4,0.0,S@4.1,5.7,0.05,0,56.9,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,00:15,39.5,39.4,99.4,0.0,S@3.3,4.9,0.1,0,56.8,39.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,00:30,38.7,38.6,99.4,0.0,SE@4.4,6.4,0.06,0,56.8,38.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,00:45,41.4,41.2,99.4,0.0,S@4.8,7.4,0.02,0,56.8,41.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,01:00,40.7,40.5,99.4,0.0,SE@3.3,4.9,0.03,0,56.7,40.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,01:15,40.2,40.1,99.4,0.0,SE@4.1,5.7,0.04,0,56.7,39.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,01:30,40.4,40.3,99.4,0.0,SE@4.0,5.3,0.02,0,56.7,40.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,01:45,40.4,40.2,99.4,0.0,SE@4.3,5.7,0.02,0,56.7,40.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,02:00,40.0,39.8,99.4,0.0,SE@4.1,5.7,0.03,0,56.6,39.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,02:15,40.6,40.4,99.4,0.0,SE@4.5,5.7,0.02,0,56.6,40.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,02:30,41.5,41.3,99.4,0.0,SE@4.6,7.8,0.02,0,56.5,41.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,02:45,42.5,42.3,99.4,0.0,SE@3.7,5.3,0.02,0,56.5,42.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,03:00,42.8,42.7,99.4,0.0,SE@3.9,5.3,0.01,0,56.5,42.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,03:15,43.8,43.6,99.4,0.0,SE@4.0,6.0,0.01,0,56.4,43.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,03:30,45.1,44.9,99.4,0.0,S@4.5,7.8,0.0,0,56.4,44.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,03:45,46.3,46.2,99.3,0.0,S@6.7,10.7,0.0,0,56.3,46.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,04:00,46.5,46.3,99.3,0.0,S@7.7,11.0,0.0,0,56.3,46.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,04:15,46.2,46.0,99.3,0.0,S@6.5,9.6,0.0,0,56.3,46.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,04:30,46.2,46.0,99.3,0.0,S@6.3,10.7,0.0,0,56.2,46.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,04:45,45.9,45.7,99.3,0.0,S@6.2,9.9,0.0,0,56.2,45.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,05:00,44.5,44.4,99.4,0.0,S@6.9,8.9,0.01,0,56.1,44.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,05:15,44.0,43.9,99.4,0.0,S@8.2,10.7,0.02,0,56.1,43.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,05:30,44.0,43.8,99.4,0.0,S@7.7,10.3,0.02,0,56.1,43.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,05:45,43.7,43.6,99.4,0.0,S@8.0,11.4,0.02,1,56.0,43.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,06:00,43.6,43.5,99.4,0.0,S@8.0,10.3,0.03,3,56.0,43.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,06:15,43.3,43.2,99.4,0.0,S@8.2,11.7,0.03,10,55.9,43.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,06:30,43.1,42.9,99.4,0.0,S@8.4,11.4,0.03,20,55.9,42.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,06:45,43.4,43.3,99.5,0.0,SW@7.7,9.6,0.03,37,55.9,43.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,07:00,44.9,44.8,99.4,0.0,SW@8.3,11.4,0.02,112,55.8,44.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,07:15,46.6,46.4,99.3,0.0,SW@10.3,13.5,0.01,152,55.8,46.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,07:30,47.4,47.2,99.3,0.0,S@10.5,13.9,0.0,153,55.8,47.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,07:45,47.8,47.6,99.3,0.0,S@10.6,15.3,0.0,142,55.8,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,08:00,48.4,48.2,99.3,0.0,SW@11.1,15.0,0.0,124,55.7,48.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,08:15,48.8,48.6,99.2,0.0,SW@10.9,13.9,0.0,118,55.7,48.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,08:30,49.0,48.8,99.1,0.0,SW@10.6,13.9,0.0,151,55.7,48.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,08:45,49.9,49.0,96.7,0.0,SW@11.1,15.0,0.0,197,55.6,49.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,09:00,50.2,48.9,95.1,0.0,SW@11.7,15.0,0.0,179,55.6,50.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,09:15,52.8,47.6,82.3,0.0,SW@12.0,16.0,0.0,473,55.6,52.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,09:30,54.0,44.4,69.9,0.0,SW@11.8,15.0,0.0,407,55.6,53.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,09:45,53.0,43.7,70.3,0.0,SW@11.7,15.7,0.0,230,55.6,52.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,10:00,54.7,43.6,65.9,0.0,SW@11.1,16.0,0.0,411,55.5,54.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,10:15,56.0,43.1,61.8,0.0,SW@11.6,16.7,0.0,524,55.5,55.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,10:30,57.3,41.8,56.2,0.0,SW@11.4,15.7,0.0,553,55.5,56.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,10:45,58.1,40.7,52.3,0.0,SW@11.4,16.0,0.0,640,55.5,57.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,11:00,58.9,40.5,50.5,0.0,SW@11.4,15.0,0.0,644,55.4,58.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,11:15,60.0,40.7,48.8,0.0,SW@11.1,16.7,0.0,664,55.4,59.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,11:30,60.2,40.1,47.3,0.0,SW@11.3,16.4,0.0,669,55.4,59.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,11:45,61.2,39.5,44.5,0.0,SW@10.2,15.0,0.0,675,55.4,60.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,12:00,60.8,40.0,46.2,0.0,SW@9.4,15.0,0.0,563,55.4,60.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,12:15,61.6,40.3,45.4,0.0,SW@9.4,15.0,0.0,669,55.4,61.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,12:30,61.7,40.6,45.8,0.0,SW@10.0,17.1,0.0,670,55.4,61.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,12:45,61.8,40.7,45.7,0.0,SW@9.9,15.7,0.0,559,55.4,61.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,13:00,62.6,40.4,44.0,0.0,SW@10.2,16.4,0.0,673,55.4,62.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,13:15,63.6,39.8,41.6,0.0,W@10.4,20.0,0.0,634,55.4,63.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,13:30,63.5,39.8,41.7,0.0,W@10.1,16.7,0.0,458,55.4,63.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,13:45,62.8,40.0,43.1,0.0,W@9.7,15.7,0.0,455,55.5,62.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,14:00,62.8,39.9,42.7,0.0,W@8.7,15.0,0.0,464,55.5,62.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,14:15,63.4,40.0,42.2,0.0,SW@9.2,16.4,0.0,443,55.5,63.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,14:30,64.1,40.5,41.8,0.0,SW@9.6,13.9,0.0,525,55.5,63.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,14:45,62.9,40.1,43.0,0.0,SW@8.9,12.4,0.0,285,55.6,62.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
2019-10-04,15:00,63.5,40.5,42.9,0.0,SW@7.5,13.9,0.0,436,55.6,63.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:50.355123
