Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,50.4,41.4,71.0,0.0,0,SW,13.1,19.2,0.0,58.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,00:30,50.0,40.6,69.8,0.0,0,SW,13.0,18.9,0.0,58.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,00:45,49.8,40.1,69.2,0.0,0,W,14.3,18.9,0.0,58.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,01:00,49.5,40.0,69.7,0.0,0,W,13.6,18.5,0.0,58.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,01:15,49.4,39.8,69.3,0.0,0,SW,12.9,19.2,0.0,58.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,01:30,49.2,39.5,69.0,0.0,0,SW,12.5,18.5,0.0,58.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,01:45,48.9,39.4,69.5,0.0,0,SW,11.7,17.8,0.0,58.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,02:00,48.5,39.2,70.1,0.0,0,SW,9.2,12.8,0.0,58.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,02:15,48.1,39.6,72.3,0.0,0,SW,8.9,11.4,0.0,58.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,02:30,48.2,39.9,72.9,0.0,0,SW,11.2,18.9,0.0,58.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,02:45,48.6,40.1,72.4,0.0,0,SW,12.8,18.9,0.0,58.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,03:00,48.1,40.2,73.9,0.0,0,SW,11.3,16.4,0.0,58.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,03:15,47.9,40.0,74.1,0.0,0,SW,10.8,15.0,0.0,58.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,03:30,47.9,39.9,73.7,0.0,0,SW,10.3,13.9,0.0,58.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,03:45,47.5,39.9,74.7,0.0,0,SW,9.8,12.8,0.0,58.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,04:00,47.2,40.0,75.8,0.0,0,SW,9.9,12.8,0.0,58.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,04:15,47.0,40.2,77.0,0.0,0,SW,9.4,13.2,0.0,58.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,04:30,46.7,40.1,77.4,0.0,0,SW,8.6,12.8,0.0,58.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,04:45,46.1,39.8,78.6,0.0,0,SW,7.8,11.4,0.0,58.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,05:00,45.6,39.9,80.2,0.0,0,SW,6.4,11.7,0.0,58.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,05:15,44.2,39.2,82.4,0.0,0,S,4.2,7.1,0.0,57.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,05:30,43.3,39.1,84.8,0.0,0,S,5.8,9.6,0.0,57.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,05:45,44.4,39.8,83.7,0.0,0,SW,6.9,9.6,0.0,57.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,06:00,45.0,40.3,83.5,0.0,1,SW,8.3,12.1,0.0,57.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,06:15,45.1,40.3,83.1,0.0,5,SW,7.1,12.4,0.0,57.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,06:30,44.3,39.9,84.2,0.0,16,S,6.1,8.9,0.0,57.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,06:45,43.4,39.4,85.8,0.0,48,S,5.2,7.1,0.0,57.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,07:00,45.1,40.2,82.6,0.0,82,SW,6.0,8.2,0.0,57.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,07:15,47.0,40.9,79.2,0.0,121,SW,7.8,11.4,0.0,57.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,07:30,48.7,41.5,75.9,0.0,175,SW,9.0,12.1,0.0,57.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,07:45,50.0,41.6,72.8,0.0,189,SW,10.5,16.7,0.0,57.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,08:00,51.0,41.5,69.8,0.0,244,SW,11.7,16.4,0.0,57.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,08:15,51.9,41.3,67.1,0.0,282,SW,12.8,16.7,0.0,57.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,08:30,52.7,41.0,64.4,0.0,329,SW,13.3,18.9,0.0,57.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,08:45,53.6,40.7,61.5,0.0,364,SW,12.5,17.8,0.0,57.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,09:00,54.5,40.3,58.6,0.0,404,SW,12.7,18.5,0.0,57.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
2020-10-14,09:15,55.3,40.1,56.5,0.0,422,SW,12.4,17.1,0.0,57.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:21:53.381170
