Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,38.6,38.5,99.6,0.0,SE@3.8,5.3,0.44,0,41.7,38.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,00:30,38.7,38.6,99.6,0.0,SE@3.5,4.6,0.44,0,41.7,38.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,00:45,38.7,38.7,99.7,0.0,SE@3.3,4.6,0.44,0,41.8,38.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,01:00,38.8,38.7,99.6,0.0,SE@3.6,4.9,0.44,0,41.8,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,01:15,38.8,38.8,99.6,0.0,SE@3.4,4.9,0.45,0,41.8,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,01:30,38.9,38.8,99.6,0.0,SE@2.8,3.9,0.45,0,41.8,38.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,01:45,38.9,38.9,99.6,0.0,SE@2.7,3.9,0.45,0,41.8,38.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,02:00,39.0,38.9,99.6,0.0,SE@2.7,3.9,0.46,0,41.8,38.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,02:15,39.1,39.0,99.6,0.0,SE@2.6,3.9,0.46,0,41.8,38.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,02:30,39.1,39.0,99.6,0.0,SE@2.5,3.5,0.47,0,41.8,38.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,02:45,39.2,39.1,99.6,0.0,SE@2.5,3.5,0.48,0,41.8,38.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,03:00,39.2,39.2,99.6,0.0,SE@2.6,3.9,0.49,0,41.8,38.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,03:15,39.3,39.2,99.6,0.0,E@2.5,3.1,0.49,0,41.8,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,03:30,39.3,39.2,99.6,0.0,E@2.7,3.5,0.5,0,41.8,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,03:45,39.3,39.2,99.6,0.0,SE@2.7,3.9,0.51,0,41.9,39.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,04:00,39.4,39.3,99.6,0.0,SE@2.9,3.9,0.51,0,41.9,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,04:15,39.4,39.3,99.6,0.0,SE@3.0,3.9,0.52,0,41.9,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
2019-11-14,04:30,39.5,39.4,99.6,0.0,SE@2.4,3.1,0.53,0,41.9,39.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:41.119915
