Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,19.2,18.6,17.3,99.5,0.04,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-02,23:30,18.8,18.3,16.9,99.5,0.04,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-02,23:45,18.7,18.1,16.8,99.5,0.03,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-02,24:00,19.1,18.6,17.3,99.5,0.04,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,00:15,19.0,18.5,17.1,99.5,0.04,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,00:30,17.9,17.4,16.0,99.5,0.03,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,00:45,17.6,17.1,15.6,99.5,0.03,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,01:00,17.6,17.1,15.6,99.5,0.03,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,01:15,18.3,17.8,16.3,99.5,0.03,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,01:30,18.2,17.9,16.2,99.4,0.03,NE@2.9,6.7,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,01:45,17.7,17.3,15.6,98.9,0.03,NE@2.6,8.2,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,02:00,18.0,17.6,15.3,96.2,0.03,NE@4.7,8.5,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,02:15,17.6,17.2,15.3,98.2,0.03,NE@6.7,8.9,34.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,02:30,17.6,17.2,15.5,98.9,0.03,NE@7.1,8.9,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,02:45,17.7,17.3,15.6,99.2,0.02,NE@5.2,7.8,34.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,03:00,17.8,17.3,15.7,99.3,0.02,NE@4.1,6.7,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,03:15,17.7,17.3,15.7,99.3,0.02,E@4.3,5.7,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,03:30,17.6,17.2,15.6,99.4,0.02,E@2.0,5.7,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
2019-03-03,03:45,17.5,17.0,15.4,99.4,0.02,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:50.335586
