Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-14,00:15,41.8,,37.9,85.9,0.01,E@4.6,5.3,43.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,00:30,41.6,,37.9,86.6,0.01,NE@4.7,6.0,43.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,00:45,42.0,,37.4,83.7,0.01,NE@6.5,7.4,43.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,01:00,41.8,,36.9,82.7,0.01,NE@5.9,7.1,43.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,01:15,40.8,,36.4,83.9,0.01,NE@4.9,7.1,43.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,01:30,39.9,,36.0,85.6,0.01,E@4.1,6.4,43.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,01:45,40.0,,36.2,85.9,0.01,NE@5.4,7.8,43.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,02:00,40.0,,36.3,86.2,0.01,E@4.2,6.0,43.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,02:15,39.6,,36.1,87.1,0.01,NE@3.3,4.2,43.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,02:30,39.5,,36.1,87.4,0.01,E@2.9,5.3,43.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,02:45,39.6,,36.0,86.6,0.01,E@3.2,5.7,43.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,03:00,39.4,,35.7,86.8,0.01,E@4.5,5.7,43.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,03:15,39.2,,35.6,86.7,0.01,NE@4.9,7.1,43.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,03:30,39.3,,35.5,85.9,0.01,NE@5.7,7.4,43.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,03:45,39.6,,35.7,85.8,0.01,NE@6.1,7.4,43.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,04:00,39.5,,36.1,87.2,0.01,NE@5.8,7.8,42.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,04:15,40.0,,36.5,87.0,0.01,NE@5.9,8.2,42.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
2010-02-14,04:30,40.0,,36.5,87.2,0.01,NE@5.5,7.4,42.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 10:36:13.183863
