Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,37.7,37.6,99.5,0.0,SW@10.9,16.0,0.01,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-13,23:30,38.2,38.0,99.5,0.0,SW@13.7,19.6,0.01,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-13,23:45,37.7,37.5,99.5,0.0,W@12.4,17.8,0.01,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-13,24:00,36.9,36.8,99.5,0.0,SW@11.8,15.7,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,00:15,36.4,36.3,99.6,0.0,SW@11.4,14.6,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,00:30,36.2,36.1,99.6,0.0,SW@11.0,14.2,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,00:45,35.7,35.6,99.6,0.0,SW@10.7,13.9,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,01:00,35.6,35.5,99.6,0.0,SW@10.8,13.2,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,01:15,35.2,35.1,99.6,0.0,SW@10.7,14.2,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,01:30,35.4,35.3,99.5,0.0,SW@11.0,15.3,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,01:45,35.1,35.0,99.5,0.0,SW@10.9,15.7,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,02:00,35.3,35.1,99.5,0.0,SW@12.4,16.0,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,02:15,35.6,35.4,99.5,0.0,SW@12.5,17.8,0.02,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,02:30,35.8,35.7,99.4,0.0,SW@13.7,19.2,0.01,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,02:45,36.0,35.9,99.4,0.0,SW@14.9,22.5,0.01,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,03:00,36.1,36.0,99.4,0.0,SW@16.0,22.1,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,03:15,36.4,36.2,99.4,0.0,SW@16.1,22.1,0.0,0,39.6,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,03:30,36.4,36.2,99.4,0.0,SW@14.1,20.0,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,03:45,36.5,36.4,99.4,0.0,SW@14.2,19.6,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,04:00,36.4,36.2,99.4,0.0,SW@14.2,18.9,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,04:15,36.7,36.5,99.4,0.0,SW@15.5,20.3,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,04:30,37.0,36.9,99.4,0.0,SW@15.0,20.7,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,04:45,37.2,37.0,99.4,0.0,SW@15.0,20.3,0.0,0,39.5,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
2020-02-14,05:00,36.8,36.6,99.4,0.0,SW@12.9,17.5,0.0,0,39.4,"K2H, Walla Walla County",100071,K2H,2020-05-13 16:01:57.001324
