Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,59.1,59.0,50.6,73.3,0.06,SW@8.1,12.1,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,00:30,58.2,58.1,50.8,76.3,0.09,SW@7.1,10.7,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,00:45,57.3,57.1,51.4,80.8,0.15,SW@6.7,9.2,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,01:00,57.0,56.8,51.5,81.7,0.19,SW@7.3,11.0,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,01:15,56.7,56.6,51.5,82.5,0.22,SW@7.6,11.0,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,01:30,56.3,56.1,51.6,84.3,0.25,SW@7.9,12.4,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,01:45,56.5,56.4,51.2,82.3,0.23,SW@8.6,13.5,70.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,02:00,56.0,55.9,51.3,84.0,0.24,SW@7.4,12.4,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,02:15,55.6,55.4,51.5,86.2,0.3,SW@7.7,11.4,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,02:30,55.3,55.1,51.5,87.0,0.32,SW@7.8,12.1,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,02:45,55.0,54.8,51.8,88.9,0.37,SW@7.0,10.3,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,03:00,54.7,54.5,52.1,90.8,0.42,SW@6.6,9.9,70.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,03:15,53.6,53.4,52.8,97.2,0.53,S@4.3,6.4,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,03:30,53.4,53.1,52.9,98.1,0.61,S@4.3,6.7,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,03:45,53.4,53.2,52.9,97.9,0.66,S@5.2,8.9,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,04:00,53.3,53.1,52.7,98.0,0.65,S@5.1,7.8,70.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,04:15,52.8,52.6,52.4,98.6,0.69,S@5.2,7.4,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,04:30,52.7,52.5,52.1,98.0,0.69,S@5.6,8.5,70.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,04:45,52.8,52.6,51.9,96.6,0.68,S@5.8,8.5,70.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,05:00,52.8,52.5,51.6,95.8,0.66,S@5.7,8.2,69.9,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,05:15,52.4,52.1,51.1,95.4,0.65,S@5.2,7.4,69.9,0.0,4,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,05:30,52.3,52.1,51.0,95.2,0.63,S@5.6,8.2,69.9,0.0,11,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,05:45,52.9,52.6,50.9,93.1,0.6,S@5.8,9.9,69.8,0.0,33,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,06:00,53.9,53.5,51.0,89.8,0.49,S@5.3,8.5,69.8,0.0,56,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,06:15,54.4,54.0,50.8,87.2,0.38,S@4.9,7.1,69.7,0.0,82,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,06:30,55.3,54.9,50.9,84.8,0.27,S@5.8,8.2,69.7,0.0,115,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,06:45,56.5,56.0,51.5,83.1,0.17,S@4.9,7.8,69.7,0.0,151,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,07:00,57.7,57.4,51.3,79.1,0.1,S@4.5,7.1,69.6,0.0,193,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,07:15,58.9,58.8,50.8,74.2,0.05,SE@5.2,8.2,69.6,0.0,240,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,07:30,60.4,60.0,50.9,70.8,0.02,S@5.6,9.6,69.6,0.0,281,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,07:45,60.7,60.3,51.9,72.6,0.02,SW@9.3,13.5,69.5,0.0,324,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,08:00,61.4,61.0,52.5,72.4,0.02,S@9.5,16.0,69.5,0.0,367,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,08:15,61.7,61.3,51.8,69.8,0.02,S@11.1,16.0,69.4,0.0,414,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,08:30,62.3,61.9,52.1,69.0,0.02,S@11.3,15.7,69.4,0.0,460,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,08:45,62.6,62.2,52.5,69.4,0.02,SW@11.0,16.0,69.3,0.0,508,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,09:00,63.3,62.9,52.4,67.6,0.02,SW@10.6,16.0,69.3,0.0,545,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,09:15,63.8,63.5,52.5,66.4,0.01,SW@10.6,15.0,69.2,0.0,588,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,09:30,65.1,64.7,52.7,64.2,0.0,SW@9.6,13.5,69.2,0.0,630,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,09:45,66.0,65.7,52.6,61.8,0.0,SW@9.0,12.8,69.1,0.0,669,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,10:00,66.6,66.2,52.5,60.4,0.0,SW@8.8,12.4,69.1,0.0,707,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,10:15,67.5,67.1,52.5,58.6,0.0,SW@8.3,12.4,69.1,0.0,743,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,10:30,68.0,67.7,51.9,56.4,0.0,SW@8.4,13.2,69.0,0.0,770,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,10:45,68.7,68.3,52.4,56.0,0.0,SW@8.1,13.2,69.0,0.0,787,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,11:00,69.1,68.8,52.3,55.0,0.0,SW@7.9,12.4,68.9,0.0,821,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,11:15,70.0,69.7,52.6,54.0,0.0,SW@7.8,11.7,68.9,0.0,850,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,11:30,69.6,69.3,52.1,53.5,0.0,SW@8.0,13.2,68.9,0.0,874,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,11:45,70.1,69.8,52.3,53.1,0.0,SW@7.9,13.9,68.8,0.0,895,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,12:00,70.4,70.1,52.0,51.9,0.0,SW@7.5,11.4,68.8,0.0,912,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,12:15,71.7,71.4,52.2,50.3,0.0,SW@6.7,12.8,68.9,0.0,933,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,12:30,71.9,71.6,51.8,49.1,0.0,SW@6.5,12.4,68.8,0.0,944,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,12:45,72.6,72.4,52.0,48.4,0.0,SW@5.5,9.9,68.8,0.0,953,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,13:00,73.4,73.0,52.4,47.8,0.0,SW@6.9,13.2,68.8,0.0,983,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,13:15,73.5,73.4,52.9,48.4,0.0,SW@6.9,13.5,68.8,0.0,974,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
2019-07-07,13:30,73.8,73.6,52.4,47.0,0.0,SW@7.2,13.2,68.7,0.0,999,"K2H, Walla Walla County",100071,K2H,2019-08-04 12:08:13.464576
