Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,46.2,45.9,34.5,63.5,0.0,NE@8.2,10.3,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,00:30,45.2,44.8,34.4,65.8,0.0,NE@7.3,9.2,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,00:45,43.5,43.2,35.1,72.0,0.01,E@6.3,10.3,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,01:00,44.7,44.5,35.6,70.2,0.0,E@9.8,13.9,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,01:15,44.9,44.6,35.7,69.9,0.0,NE@8.5,11.0,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,01:30,45.8,45.5,36.0,68.6,0.0,NE@8.4,11.4,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,01:45,45.7,45.4,36.0,68.6,0.0,NE@7.2,9.6,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,02:00,45.1,44.8,36.1,70.6,0.01,NE@7.8,10.7,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,02:15,44.0,43.6,36.3,74.1,0.01,E@7.5,9.9,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,02:30,42.2,41.8,36.8,81.1,0.02,NE@5.5,7.4,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,02:45,41.6,41.3,36.9,83.0,0.02,NE@6.1,8.5,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,03:00,41.1,40.8,36.8,84.2,0.03,E@5.6,7.8,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,03:15,40.6,40.2,36.5,85.2,0.03,E@5.5,7.4,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,03:30,38.9,38.5,36.4,90.7,0.05,NE@4.6,6.7,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,03:45,39.2,38.9,36.3,89.1,0.04,E@5.8,7.4,49.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,04:00,38.0,37.7,36.0,92.4,0.08,E@3.4,5.3,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,04:15,36.7,36.3,35.3,94.5,0.15,NE@0.9,6.0,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,04:30,38.1,37.8,36.0,92.2,0.06,NE@8.0,10.3,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,04:45,37.9,37.6,35.5,90.9,0.05,NE@8.0,10.3,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,05:00,37.0,36.6,35.2,93.0,0.06,E@6.4,9.2,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,05:15,35.2,34.8,34.5,97.3,0.14,E@5.3,6.7,49.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
2018-04-19,05:30,34.0,33.6,33.8,99.3,0.44,E@4.2,6.0,49.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-10-02 15:19:11.597752
