Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,53.3,53.0,50.0,88.7,0.06,E@4.7,6.0,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,00:30,53.3,53.0,49.8,88.0,0.06,E@4.4,6.0,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,00:45,52.9,52.6,49.9,89.4,0.07,E@4.0,5.3,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,01:00,53.2,52.9,50.1,89.3,0.07,E@4.6,5.7,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,01:15,53.0,52.8,50.0,89.4,0.07,E@4.4,5.7,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,01:30,52.7,52.4,49.6,89.0,0.07,E@4.6,6.0,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,01:45,52.2,51.9,49.3,89.9,0.07,E@4.5,6.4,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,02:00,51.3,51.0,49.0,91.8,0.1,E@3.7,4.9,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,02:15,51.1,50.9,48.8,91.5,0.1,E@3.7,4.9,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,02:30,50.8,50.5,48.4,91.6,0.1,E@3.7,4.6,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,02:45,50.8,50.5,48.1,90.4,0.08,E@4.1,5.7,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,03:00,50.6,50.3,48.2,91.2,0.09,E@4.1,5.3,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,03:15,50.7,50.4,48.6,92.4,0.11,E@3.9,4.9,61.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,03:30,50.8,50.5,48.4,91.4,0.1,E@3.9,4.9,61.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,03:45,50.6,50.4,48.2,91.2,0.09,E@4.0,5.7,61.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,04:00,50.6,50.3,48.1,91.0,0.09,E@4.2,6.0,61.7,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,04:15,49.9,49.6,48.1,93.3,0.12,E@4.4,6.0,61.6,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,04:30,50.0,49.6,48.1,93.2,0.11,E@4.1,5.3,61.6,0.0,15,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,04:45,50.3,49.9,48.1,92.1,0.09,E@4.2,5.7,61.6,0.0,28,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,05:00,50.9,50.4,48.5,91.3,0.07,E@4.2,5.7,61.5,0.0,48,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,05:15,51.9,51.5,49.2,90.2,0.06,E@4.2,6.0,61.5,0.0,69,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,05:30,54.1,53.8,50.0,85.8,0.03,E@3.9,4.9,61.5,0.0,112,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,05:45,56.2,55.9,51.1,83.0,0.02,E@3.2,4.9,61.4,0.0,160,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,06:00,58.5,57.9,52.0,78.9,0.01,E@3.8,5.7,61.4,0.0,200,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,06:15,60.0,59.3,53.0,77.5,0.01,E@4.4,5.7,61.4,0.0,237,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,06:30,62.3,61.6,53.9,73.8,0.0,E@4.5,5.3,61.3,0.0,279,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,06:45,64.2,63.5,54.4,70.6,0.0,E@4.3,5.7,61.3,0.0,318,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,07:00,65.9,65.3,55.0,67.7,0.0,E@3.6,4.9,61.3,0.0,364,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,07:15,68.7,68.2,55.6,62.9,0.0,E@3.2,4.6,61.2,0.0,406,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,07:30,71.8,71.1,54.4,54.1,0.0,SE@0.8,3.1,61.2,0.0,448,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,07:45,72.5,72.0,53.9,52.0,0.0,NW@0.1,3.1,61.1,0.0,488,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,08:00,73.0,72.4,54.4,52.0,0.0,W@3.4,5.3,61.1,0.0,529,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,08:15,74.3,73.7,54.1,49.3,0.0,SW@3.0,5.7,61.1,0.0,569,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,08:30,76.2,75.7,54.6,47.1,0.0,SW@2.7,4.2,61.0,0.0,607,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,08:45,77.1,76.5,54.1,44.9,0.0,SW@3.3,4.9,61.0,0.0,644,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,09:00,77.5,77.0,54.3,44.6,0.0,S@4.2,6.4,61.0,0.0,679,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,09:15,78.6,78.1,54.2,42.9,0.0,S@4.8,7.1,60.9,0.0,711,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,09:30,79.7,79.3,53.3,40.0,0.0,S@4.8,8.2,60.9,0.0,742,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,09:45,80.2,79.8,52.2,37.7,0.0,S@4.7,7.8,60.9,0.0,772,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,10:00,81.1,80.6,54.4,39.8,0.0,SW@4.1,6.7,60.8,0.0,797,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,10:15,81.3,81.0,55.7,41.4,0.0,SW@4.1,9.6,60.8,0.0,821,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,10:30,82.3,81.9,54.1,37.8,0.0,SW@3.3,8.5,60.8,0.0,842,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,10:45,83.1,82.7,52.9,35.4,0.0,S@4.2,7.8,60.8,0.0,861,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,11:00,83.7,83.3,53.6,35.6,0.0,SW@4.1,8.5,60.8,0.0,878,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,11:15,83.6,83.3,55.8,38.5,0.0,SW@4.1,7.1,60.8,0.0,890,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,11:30,83.2,82.9,53.8,36.5,0.0,SW@4.9,9.2,60.8,0.0,901,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,11:45,84.5,84.2,52.0,32.6,0.0,SW@3.2,7.1,60.7,0.0,906,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,12:00,84.9,84.6,53.4,33.9,0.0,SW@4.1,7.1,60.7,0.0,911,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,12:15,84.9,84.6,54.3,35.1,0.0,SW@5.1,8.2,60.8,0.0,908,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,12:30,84.8,84.5,53.0,33.5,0.0,SW@5.6,8.9,60.8,0.0,906,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,12:45,86.0,85.7,53.2,32.6,0.0,SW@5.2,9.6,60.8,0.0,900,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,13:00,85.6,85.3,54.1,34.0,0.0,SW@5.5,9.6,60.8,0.0,893,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,13:15,85.6,85.3,53.9,33.8,0.0,SW@4.8,10.7,60.8,0.0,882,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,13:30,85.7,85.4,51.6,31.0,0.0,W@6.2,9.2,60.8,0.0,865,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,13:45,86.4,86.1,52.6,31.4,0.0,SW@5.6,10.3,60.9,0.0,847,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,14:00,86.0,85.7,53.7,33.1,0.0,SW@5.8,10.7,60.9,0.0,826,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,14:15,86.1,85.8,53.1,32.3,0.0,SW@6.4,11.0,60.9,0.0,803,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,14:30,85.7,85.4,51.9,31.3,0.0,SW@7.4,12.4,61.0,0.0,773,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,14:45,86.1,85.9,54.4,33.8,0.0,W@5.6,9.6,61.0,0.0,743,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,15:00,86.1,85.8,53.6,32.9,0.0,SW@7.1,12.1,61.1,0.0,714,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,15:15,85.5,85.1,53.1,32.9,0.0,SW@7.8,12.1,61.1,0.0,683,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,15:30,85.5,85.3,52.9,32.8,0.0,SW@8.2,13.5,61.2,0.0,650,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,15:45,85.7,85.4,53.7,33.5,0.0,SW@7.4,12.4,61.2,0.0,610,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,16:00,85.8,85.5,54.9,34.9,0.0,SW@7.0,12.1,61.3,0.0,571,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,16:15,85.2,84.9,54.2,34.5,0.0,SW@8.2,13.9,61.3,0.0,531,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,16:30,85.3,85.0,52.9,32.9,0.0,SW@10.0,15.7,61.4,0.0,494,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
2017-05-23,16:45,85.5,85.2,52.6,32.4,0.0,SW@10.2,15.3,61.5,0.0,452,"K2H, Walla Walla County",100071,K2H,2017-12-12 18:06:17.226884
