Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,42.4,33.3,69.9,0.0,NW@7.4,10.3,0.0,0,46.0,42.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,00:30,41.9,33.7,72.4,0.0,NW@6.1,8.2,0.0,0,46.0,41.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,00:45,41.8,33.7,72.7,0.0,NW@4.6,6.7,0.0,0,45.9,41.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,01:00,41.2,34.4,76.6,0.0,NW@2.7,5.7,0.0,0,45.9,40.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,01:15,40.8,35.0,79.5,0.0,W@1.9,4.2,0.0,0,45.9,40.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,01:30,41.1,34.9,78.3,0.0,W@3.1,4.9,0.0,0,45.9,40.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,01:45,41.8,33.9,73.4,0.0,NW@6.1,10.3,0.0,0,45.9,41.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,02:00,42.2,33.4,70.9,0.0,N @6.0,8.2,0.0,0,45.8,42.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,02:15,41.6,33.9,73.8,0.0,N@6.2,8.2,0.0,0,45.8,41.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,02:30,41.5,33.5,73.1,0.0,N@6.0,8.9,0.0,0,45.8,41.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,02:45,41.1,33.4,73.8,0.0,N@5.4,7.1,0.0,0,45.8,40.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,03:00,39.8,33.4,77.4,0.0,NW@4.6,6.7,0.0,0,45.7,39.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,03:15,39.8,33.6,78.4,0.0,NW@4.1,6.0,0.0,0,45.7,39.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,03:30,39.6,34.5,81.9,0.0,NW@4.7,7.1,0.0,0,45.7,39.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,03:45,39.7,33.6,78.6,0.0,NW@4.3,6.0,0.0,0,45.7,39.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,04:00,38.6,32.7,79.3,0.0,NW@3.7,4.9,0.0,0,45.6,38.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,04:15,38.9,32.9,78.9,0.0,NW@4.0,5.3,0.0,0,45.6,38.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,04:30,39.4,33.9,80.6,0.0,NW@3.8,5.3,0.0,0,45.6,39.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,04:45,38.7,35.0,86.4,0.0,NW@3.6,4.6,0.0,0,45.6,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,05:00,38.8,33.5,81.0,0.0,NW@3.1,4.6,0.0,0,45.6,38.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,05:15,37.6,34.5,88.5,0.0,N@3.1,3.9,0.0,0,45.6,37.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
2019-11-20,05:30,37.6,36.7,96.3,0.0,N @2.7,3.9,0.0,0,45.5,37.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:46.948330
