Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,37.2,37.0,36.8,98.5,0.11,SW@8.6,11.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,00:30,36.6,36.2,36.1,98.0,0.12,S@4.9,10.3,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,00:45,36.1,35.8,35.9,99.2,0.15,S@5.5,9.2,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,01:00,36.8,36.6,36.3,97.8,0.12,S@6.8,9.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,01:15,36.0,35.6,35.7,99.0,0.13,SE@4.9,7.1,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,01:30,36.8,36.5,36.2,97.8,0.15,S@9.0,15.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,01:45,37.3,37.0,36.1,95.1,0.09,SW@11.1,16.4,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,02:00,36.2,35.9,35.6,97.7,0.09,SW@8.8,11.0,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,02:15,36.6,36.3,35.9,97.2,0.08,SW@10.0,12.8,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,02:30,36.7,36.4,35.7,96.2,0.06,SW@8.2,11.0,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,02:45,36.3,36.0,35.7,97.5,0.1,SW@7.7,9.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,03:00,35.9,35.6,35.5,98.4,0.09,SW@5.5,7.1,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,03:15,35.9,35.6,35.5,98.3,0.08,SW@5.6,7.1,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,03:30,35.2,34.9,35.0,99.1,0.14,SW@7.7,11.4,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,03:45,35.8,35.5,35.0,97.1,0.09,SW@9.1,11.0,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,04:00,35.4,35.1,34.6,96.9,0.11,SW@6.3,8.9,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,04:15,35.1,34.8,34.5,97.6,0.16,SW@4.7,6.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,04:30,34.8,34.4,34.0,97.1,0.2,S@3.7,5.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,04:45,34.0,33.7,33.8,99.1,0.26,SE@3.4,5.3,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,05:00,34.9,34.6,34.2,97.3,0.2,S@5.5,6.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,05:15,35.1,34.7,34.1,96.2,0.13,S@5.5,6.4,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,05:30,34.3,33.9,33.5,97.1,0.16,S@4.7,5.7,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,05:45,34.0,33.6,33.5,98.3,0.24,S@3.1,4.2,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,06:00,35.8,35.4,34.3,94.5,0.27,S@3.2,4.6,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,06:15,36.2,35.9,34.3,92.6,0.15,SE@4.0,5.3,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,06:30,37.4,37.1,34.6,89.3,0.1,SE@3.1,4.2,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,06:45,38.1,37.8,34.9,88.1,0.09,SE@3.2,4.2,32.4,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,07:00,35.8,35.4,33.1,89.8,0.08,SE@3.5,4.9,32.4,0.0,3,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,07:15,33.1,32.7,31.9,95.2,0.08,E@4.7,6.7,32.4,0.0,11,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,07:30,34.4,33.9,32.6,93.2,0.07,E@4.1,5.3,32.4,0.0,41,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,07:45,32.6,32.1,31.6,95.8,0.05,E@4.7,5.7,32.4,0.0,49,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,08:00,32.4,31.9,31.7,96.9,0.05,E@4.3,5.3,32.4,0.0,70,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,08:15,32.6,32.0,31.8,96.8,0.04,E@4.0,4.9,32.4,0.0,81,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,08:30,32.5,31.9,32.0,98.1,0.04,NE@5.7,7.1,32.4,0.0,128,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,08:45,34.3,33.6,33.0,95.0,0.03,NE@5.8,7.1,32.4,0.0,179,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,09:00,34.8,34.2,33.3,94.0,0.02,E@4.8,6.4,32.4,0.0,164,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,09:15,34.7,33.9,33.3,94.3,0.02,E@4.9,6.7,32.4,0.0,255,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,09:30,36.5,35.4,34.3,91.4,0.01,E@4.4,5.3,32.4,0.0,358,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,09:45,36.9,35.7,34.4,90.7,0.0,E@4.7,5.7,32.4,0.0,414,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,10:00,37.3,36.2,34.9,90.8,0.0,NE@4.9,6.0,32.4,0.0,422,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,10:15,38.6,37.4,35.0,86.7,0.0,E@4.4,6.4,32.4,0.0,440,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,10:30,39.1,37.9,35.2,85.7,0.0,E@4.2,6.4,32.5,0.0,468,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,10:45,39.4,38.0,35.1,84.6,0.0,E@4.4,6.0,32.5,0.0,499,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,11:00,39.4,38.1,35.4,85.2,0.0,NE@4.6,6.4,32.5,0.0,526,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,11:15,40.4,38.8,36.0,84.0,0.0,N@6.1,7.8,32.4,0.0,505,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,11:30,41.0,39.2,35.7,81.4,0.0,N@6.5,8.2,32.4,0.0,512,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,11:45,41.5,40.2,35.9,80.3,0.0,NE@6.4,7.4,32.4,0.0,536,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,12:00,42.6,41.0,36.9,80.3,0.0,NE@5.9,7.1,32.5,0.0,595,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,12:15,44.2,42.4,38.4,80.1,0.0,N@5.7,7.1,32.5,0.0,485,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,12:30,43.0,41.7,37.8,82.0,0.0,NE@7.0,9.2,32.4,0.0,468,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,12:45,42.3,41.2,36.4,79.5,0.0,NE@7.8,9.6,32.5,0.0,484,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,13:00,41.9,41.0,36.2,79.8,0.0,NE@8.2,9.2,32.4,0.0,410,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,13:15,42.8,41.7,36.2,77.2,0.0,NE@7.8,9.2,32.5,0.0,516,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,13:30,43.4,42.2,35.7,74.1,0.0,NE@7.5,9.2,32.4,0.0,505,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,13:45,44.3,42.9,35.5,71.0,0.0,NE@7.8,9.9,32.5,0.0,545,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,14:00,44.8,43.4,35.5,69.6,0.0,N@7.5,8.9,32.5,0.0,492,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,14:15,44.8,43.5,35.1,68.6,0.0,NE@7.4,9.2,32.5,0.0,470,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,14:30,44.9,43.7,34.9,67.8,0.0,NE@7.9,9.6,32.5,0.0,443,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,14:45,44.3,43.2,35.4,70.7,0.0,NE@8.0,9.2,32.5,0.0,399,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,15:00,44.1,43.1,35.5,71.5,0.0,NE@7.5,8.9,32.5,0.0,356,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,15:15,45.2,44.2,35.5,68.7,0.0,N@7.5,9.6,32.5,0.0,323,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,15:30,45.0,44.0,35.7,69.6,0.0,N@6.6,8.9,32.5,0.0,289,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,15:45,44.7,43.8,35.8,70.5,0.0,N@6.9,9.2,32.5,0.0,247,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,16:00,43.4,42.9,37.1,78.4,0.0,NW@6.3,9.9,32.5,0.0,188,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,16:15,42.2,41.8,37.4,83.1,0.0,NW@6.5,8.9,32.5,0.0,164,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,16:30,42.1,41.8,37.4,83.1,0.0,NW@5.7,8.9,32.5,0.0,129,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,16:45,40.7,40.4,36.7,85.4,0.0,NW@5.7,7.4,32.5,0.0,61,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,17:00,38.0,37.7,36.0,92.2,0.01,NW@6.5,9.2,32.5,0.0,35,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,17:15,36.7,36.4,35.8,96.3,0.03,W@9.0,10.7,32.5,0.0,16,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,17:30,36.3,36.0,35.8,98.1,0.06,NW@9.0,10.7,32.5,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,17:45,36.1,35.8,35.8,98.7,0.08,NW@9.9,11.7,32.5,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,18:00,35.6,35.3,35.4,99.0,0.11,NW@7.7,10.7,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,18:15,35.7,35.4,35.5,99.1,0.22,W@5.5,11.4,32.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,18:30,34.9,34.6,34.7,99.2,0.17,NW@8.8,11.7,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,18:45,34.7,34.4,34.5,99.3,0.19,NW@7.3,9.6,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,19:00,34.1,33.8,34.0,99.3,0.22,NW@4.0,7.8,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,19:15,34.1,33.8,33.9,99.3,0.37,NW@2.7,6.7,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,19:30,34.0,33.6,33.8,99.3,0.4,NW@0.9,2.8,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,19:45,33.8,33.5,33.7,99.3,0.38,W@0.8,3.1,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,20:00,33.6,33.2,33.4,99.3,0.35,N@0.0,0.0,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,20:15,33.3,32.9,33.1,99.3,0.35,W@1.5,3.5,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,20:30,33.2,32.9,33.0,99.3,0.36,W@2.2,3.1,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,20:45,33.1,32.7,32.9,99.3,0.38,W@1.8,3.9,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,21:00,32.9,32.6,32.8,99.3,0.39,SW@0.5,3.1,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
2017-02-17,21:15,33.1,32.7,32.9,99.3,0.4,N@0.0,0.0,32.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 06:18:53.074774
