Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,39.4,39.1,36.7,89.8,0.08,E@0.0,1.4,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,00:30,39.3,38.9,37.2,92.1,0.26,S@0.5,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,00:45,39.9,39.6,37.6,91.5,0.3,S@2.8,3.9,35.3,0.01,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,01:00,39.5,39.1,38.1,95.0,0.31,SE@2.2,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,01:15,38.9,38.5,38.3,97.9,0.3,E@2.7,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,01:30,39.0,38.7,38.7,99.0,0.3,E@2.8,3.5,35.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,01:45,39.0,38.7,38.9,99.2,0.26,E@3.1,4.2,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,02:00,38.2,37.9,38.0,99.3,0.17,E@2.9,3.5,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,02:15,38.0,37.6,37.8,99.3,0.11,E@2.8,3.5,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,02:30,38.3,37.9,38.1,99.3,0.07,E@2.8,3.9,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,02:45,38.2,37.9,38.1,99.3,0.08,E@2.8,3.1,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,03:00,38.8,38.5,38.6,99.3,0.09,E@2.9,3.5,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,03:15,38.4,38.1,38.3,99.3,0.09,E@2.8,3.5,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,03:30,37.8,37.5,37.6,99.3,0.09,E@3.0,3.9,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,03:45,37.8,37.4,37.6,99.3,0.09,E@2.7,3.5,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,04:00,39.0,38.7,38.9,99.3,0.06,SE@2.7,3.9,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
2018-01-11,04:15,39.1,38.8,38.9,99.3,0.05,S@2.7,4.2,35.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2018-02-14 19:13:50.661351
