Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,33.8,33.7,99.3,0.0,NE@7.8,9.9,0.01,0,50.4,33.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,00:30,33.5,33.4,99.3,0.0,NE@6.5,8.2,0.01,0,50.4,33.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,00:45,32.8,32.7,99.3,0.0,NE@7.4,9.6,0.02,0,50.3,32.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,01:00,32.7,32.6,99.4,0.0,NE@8.0,9.9,0.02,0,50.3,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,01:15,33.2,33.0,99.4,0.0,NE@7.6,10.3,0.02,0,50.3,32.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,01:30,32.8,32.6,99.4,0.0,NE@6.2,8.9,0.02,0,50.2,32.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,01:45,32.8,32.7,99.4,0.0,NE@6.6,11.4,0.02,0,50.2,32.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,02:00,33.8,33.7,99.4,0.0,NE@9.7,13.5,0.01,0,50.1,33.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,02:15,33.6,33.5,99.4,0.0,NE@9.9,13.2,0.02,0,50.1,33.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
2019-10-27,02:30,32.4,32.3,99.4,0.0,NE@9.4,12.8,0.02,0,50.0,32.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:18:19.922911
