Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,60.9,45.5,56.7,0.0,0,E,5.2,6.4,0.0,82.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,00:30,58.5,44.9,60.6,0.0,0,E,4.6,6.4,0.0,82.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,00:45,58.0,44.8,61.5,0.0,0,E,4.6,5.3,0.0,82.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,01:00,58.5,45.2,61.1,0.0,0,E,4.6,6.7,0.0,82.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,01:15,57.1,44.4,62.5,0.0,0,N ,3.3,5.7,0.0,82.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,01:30,56.7,45.8,66.9,0.0,0,N,3.5,4.6,0.01,82.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,01:45,57.5,44.9,62.7,0.0,0,NE,4.4,4.9,0.0,82.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,02:00,58.9,44.6,59.0,0.0,0,NE,4.1,5.3,0.0,82.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,02:15,60.4,45.1,56.8,0.0,0,NE,4.8,5.7,0.0,82.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,02:30,60.4,45.5,57.6,0.0,0,E,5.1,6.0,0.0,82.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,02:45,57.9,45.9,64.3,0.0,0,E,4.1,6.0,0.0,81.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,03:00,57.2,45.5,65.0,0.0,0,E,4.4,5.7,0.0,81.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,03:15,55.6,45.1,67.7,0.0,0,E,3.6,4.9,0.01,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,03:30,55.3,44.3,66.3,0.0,0,E,3.5,4.2,0.0,81.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,03:45,55.8,44.0,64.4,0.0,0,E,3.9,4.9,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,04:00,56.4,43.8,62.6,0.0,0,E,2.5,4.2,0.0,81.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,04:15,56.8,43.5,60.9,0.0,0,E,3.0,4.2,0.0,81.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,04:30,56.0,43.5,62.8,0.0,2,NE,4.1,5.3,0.0,81.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,04:45,56.3,43.6,62.4,0.0,4,E,3.9,4.6,0.0,81.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,05:00,54.3,44.0,68.0,0.0,15,E,4.2,5.7,0.01,81.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,05:15,54.9,43.9,66.2,0.0,34,E,4.4,5.3,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,05:30,55.5,44.3,65.9,0.0,59,E,3.8,4.6,0.0,81.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,05:45,57.3,44.6,62.5,0.0,91,E,3.5,4.2,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,06:00,59.5,45.2,59.0,0.0,127,E,3.8,5.3,0.0,81.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,06:15,61.7,45.8,55.8,0.0,165,E,4.3,5.3,0.0,81.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,06:30,63.8,46.2,52.8,0.0,207,E,4.5,6.0,0.0,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,06:45,66.6,47.4,49.9,0.0,250,E,4.4,5.7,0.0,81.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,07:00,69.6,48.0,46.2,0.0,294,E,4.7,6.4,0.0,81.0,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,07:15,71.5,48.7,44.3,0.0,338,E,4.4,5.7,0.0,80.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,07:30,74.6,49.5,41.1,0.0,383,SE,3.8,7.8,0.0,80.9,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,07:45,75.7,51.5,42.8,0.0,428,S,6.9,10.7,0.0,80.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,08:00,76.4,52.1,42.8,0.0,472,S,7.0,10.3,0.0,80.8,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,08:15,77.4,53.0,42.8,0.0,515,S,6.6,9.2,0.0,80.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,08:30,78.8,53.5,41.6,0.0,557,S,7.4,11.7,0.0,80.7,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,08:45,80.2,53.8,40.0,0.0,596,SW,8.3,11.4,0.0,80.6,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,09:00,80.6,53.3,38.8,0.0,635,SW,8.5,11.4,0.0,80.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,09:15,81.1,52.8,37.6,0.0,671,SW,8.3,11.4,0.0,80.5,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,09:30,81.9,52.4,36.1,0.0,706,SW,7.5,11.7,0.0,80.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,09:45,82.9,53.3,36.1,0.0,736,W,7.2,10.3,0.0,80.4,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,10:00,83.5,52.6,34.5,0.0,764,W,6.8,9.9,0.0,80.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,10:15,84.0,52.5,33.8,0.0,790,W,6.6,9.9,0.0,80.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,10:30,84.7,51.7,32.1,0.0,811,W,6.4,9.6,0.0,80.3,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,10:45,85.6,51.3,30.8,0.0,832,W,5.3,8.5,0.0,80.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,11:00,86.6,51.0,29.4,0.0,849,W,5.5,9.2,0.0,80.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,11:15,86.8,50.1,28.3,0.0,864,NW,5.1,8.9,0.0,80.2,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,11:30,87.7,48.8,26.2,0.0,876,W,4.9,8.2,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,11:45,88.6,50.4,27.0,0.0,882,W,4.2,7.8,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,12:00,89.2,50.7,26.8,0.0,884,NW,4.1,7.8,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,12:15,89.9,51.7,27.2,0.0,886,NW,5.2,9.2,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,12:30,91.2,49.9,24.4,0.0,883,NW,5.5,8.5,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
2020-08-05,12:45,90.8,48.2,23.2,0.0,880,NW,5.2,8.9,0.0,80.1,"K2H, Walla Walla County",100071,K2H,2020-12-14 07:20:32.117054
