Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,57.9,57.6,57.7,99.3,0.55,N@0.0,0.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,00:30,57.6,57.2,57.4,99.3,0.53,N@0.0,0.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,00:45,57.3,56.9,57.1,99.3,0.55,N@0.0,0.0,59.6,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,01:00,57.4,57.0,57.2,99.3,0.56,N@0.0,0.0,59.6,0.01,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,01:15,57.3,57.0,57.1,99.3,0.55,N@0.0,0.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,01:30,57.2,56.8,57.0,99.3,0.54,N@0.0,0.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,01:45,57.2,56.8,57.0,99.3,0.58,N@0.0,0.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,02:00,57.2,56.8,57.0,99.3,0.57,SE@0.7,7.1,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,02:15,57.1,56.7,56.9,99.3,0.5,SE@4.0,6.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,02:30,57.1,56.8,56.9,99.3,0.27,S@3.8,6.0,59.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,02:45,57.1,56.8,56.9,99.3,0.19,N@0.0,0.0,59.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,03:00,57.2,56.8,57.0,99.3,0.15,S@0.7,6.0,59.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,03:15,57.0,56.7,56.8,99.3,0.14,S@3.4,5.7,59.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,03:30,56.8,56.4,56.6,99.3,0.13,S@4.0,6.4,59.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
2018-05-07,03:45,56.7,56.4,56.5,99.3,0.12,S@4.3,6.7,59.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:35:24.457534
