Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,05:45,48.2,45.2,89.2,0.0,E@3.2,4.2,0.0,47,72.3,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,06:00,50.8,44.8,79.5,0.0,E@3.6,4.6,0.0,77,72.2,50.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,06:15,53.5,44.9,72.4,0.0,E@3.4,4.9,0.0,108,72.2,53.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,06:30,55.5,45.4,68.9,0.0,E@3.8,4.9,0.0,148,72.2,55.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,06:45,56.9,45.9,66.7,0.0,E@3.3,4.6,0.0,190,72.1,56.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,07:00,59.7,46.3,61.2,0.0,E@3.6,4.6,0.0,234,72.0,59.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,07:15,62.7,47.5,57.4,0.0,E@3.1,4.6,0.0,280,72.0,62.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,07:30,66.1,47.8,51.6,0.0,S@2.5,4.6,0.0,325,71.9,65.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,07:45,67.6,48.9,51.1,0.0,SW@2.7,4.2,0.0,371,71.9,67.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,08:00,68.3,48.6,49.3,0.0,SW@3.0,5.3,0.0,416,71.8,68.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,08:15,70.0,48.4,46.3,0.0,W@2.8,4.2,0.0,460,71.8,69.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,08:30,71.5,47.7,42.7,0.0,W@3.5,5.7,0.0,503,71.7,71.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,08:45,73.0,47.3,40.1,0.0,SW@3.3,5.3,0.0,544,71.7,72.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,09:00,74.8,47.0,37.3,0.0,SW@3.3,5.3,0.0,582,71.6,74.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,09:15,76.1,46.4,34.8,0.0,W@3.4,5.3,0.0,615,71.6,76.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,09:30,77.6,45.9,32.6,0.0,W@2.7,6.4,0.0,652,71.5,77.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,09:45,78.8,45.4,30.7,0.0,W@2.8,5.3,0.0,686,71.5,78.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,10:00,79.9,45.8,30.1,0.0,W@2.9,7.1,0.0,714,71.4,79.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,10:15,80.1,48.3,32.9,0.0,W@4.6,7.4,0.0,738,71.4,79.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,10:30,81.0,47.3,30.7,0.0,W@3.8,8.2,0.0,764,71.4,80.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,10:45,82.5,45.2,27.0,0.0,NW@3.6,6.7,0.0,784,71.3,82.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,11:00,83.5,45.4,26.4,0.0,NW@4.3,7.4,0.0,801,71.3,83.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,11:15,83.6,47.7,28.6,0.0,NW@5.0,8.2,0.0,814,71.3,83.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,11:30,84.8,48.8,28.7,0.0,NW@5.7,8.9,0.0,824,71.3,84.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,11:45,85.8,47.9,26.9,0.0,NW@4.6,10.3,0.0,831,71.3,85.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,12:00,87.2,47.2,25.0,0.0,NW@4.5,8.2,0.0,834,71.3,87.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,12:15,88.3,46.5,23.5,0.0,NW@4.5,7.4,0.0,832,71.3,88.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,12:30,89.0,46.5,23.1,0.0,NW@5.9,9.6,0.0,829,71.3,89.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,12:45,90.0,47.0,22.8,0.0,NW@4.8,8.2,0.0,820,71.3,90.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,13:00,90.6,46.4,21.9,0.0,NW@5.0,8.2,0.0,810,71.3,90.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,13:15,91.1,45.4,20.7,0.0,NW@4.5,8.9,0.0,795,71.3,91.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,13:30,91.4,45.4,20.5,0.0,W@4.7,8.5,0.0,778,71.3,91.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,13:45,92.7,44.1,18.7,0.0,W@2.7,7.8,0.0,758,71.4,93.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,14:00,93.5,44.4,18.5,0.0,W@3.5,7.1,0.0,734,71.4,93.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,14:15,93.2,43.0,17.7,0.0,N@3.2,6.7,0.0,707,71.5,93.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,14:30,93.7,44.1,18.2,0.0,NW@4.3,8.5,0.0,678,71.5,93.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,14:45,93.1,43.5,18.1,0.0,NW@2.9,7.8,0.0,646,71.5,93.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,15:00,93.6,44.2,18.3,0.0,NW@1.1,7.4,0.0,611,71.6,94.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,15:15,93.4,45.2,19.1,0.0,NW@0.6,6.0,0.0,574,71.7,93.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,15:30,93.5,45.8,19.5,0.0,NW@1.9,10.7,0.0,536,71.7,94.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,15:45,92.7,48.5,22.1,0.0,W@4.1,7.8,0.0,494,71.8,93.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,16:00,92.6,50.3,23.7,0.0,W@4.8,7.8,0.0,453,71.9,92.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,16:15,91.7,51.1,25.1,0.0,W@5.5,8.9,0.0,410,72.0,91.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,16:30,90.8,52.2,26.9,0.0,W@5.7,8.9,0.0,366,72.0,91.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,16:45,90.5,52.3,27.3,0.0,W@4.8,7.4,0.0,322,72.1,90.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,17:00,89.9,52.2,27.7,0.0,W@4.5,6.4,0.0,278,72.2,90.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,17:15,88.8,52.8,29.3,0.0,W@3.9,5.7,0.0,234,72.3,88.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,17:30,86.7,53.7,32.4,0.0,W@4.0,4.9,0.0,189,72.4,86.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,17:45,85.3,54.2,34.6,0.0,W@3.5,4.2,0.0,146,72.4,85.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,18:00,83.7,54.7,37.0,0.0,W@3.2,3.9,0.0,106,72.5,83.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,18:15,82.3,53.9,37.6,0.0,W@2.5,3.1,0.0,70,72.6,82.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,18:30,81.9,52.3,35.9,0.0,W@2.3,2.8,0.0,35,72.7,81.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,18:45,79.9,51.8,37.6,0.0,W@2.3,2.8,0.0,10,72.7,79.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,19:00,81.4,46.5,29.5,0.0,W@1.8,2.4,0.0,2,72.8,81.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,19:15,78.6,48.3,34.5,0.0,NW@1.2,3.1,0.0,1,72.9,78.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,19:30,77.2,46.2,33.3,0.0,NW@2.2,2.8,0.0,0,72.9,76.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,19:45,79.4,45.7,30.4,0.0,NW@2.3,3.5,0.0,0,73.0,79.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,20:00,77.5,47.2,34.2,0.0,SE@1.4,2.1,0.0,0,73.1,77.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,20:15,70.2,53.4,55.1,0.0,E@2.8,3.5,0.0,0,73.1,69.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,20:30,67.1,51.9,58.1,0.0,E@3.4,4.6,0.0,0,73.2,67.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,20:45,68.4,50.4,52.5,0.0,NE@3.0,4.9,0.0,0,73.2,68.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,21:00,69.5,48.1,46.4,0.0,E@3.0,3.9,0.0,0,73.3,69.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,21:15,65.7,49.1,55.0,0.0,E@3.5,4.6,0.0,0,73.3,65.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,21:30,65.3,48.8,55.2,0.0,E@4.0,4.9,0.0,0,73.3,65.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,21:45,62.0,49.3,62.8,0.0,E@4.2,5.3,0.0,0,73.4,61.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,22:00,60.1,48.3,64.9,0.0,E@3.5,4.6,0.0,0,73.4,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,22:15,60.6,48.6,64.6,0.0,E@3.8,4.2,0.0,0,73.4,60.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,22:30,60.0,48.8,66.5,0.0,E@4.1,4.9,0.0,0,73.4,59.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,22:45,60.2,48.8,65.7,0.0,NE@4.5,5.7,0.0,0,73.4,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,23:00,59.9,48.2,65.2,0.0,E@4.2,5.3,0.0,0,73.4,59.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,23:15,58.9,47.9,66.7,0.0,E@4.6,6.0,0.0,0,73.4,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,23:30,58.4,47.6,67.3,0.0,E@4.2,5.3,0.0,0,73.4,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,23:45,58.6,47.6,66.7,0.0,E@4.6,5.7,0.0,0,73.4,58.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-28,24:00,58.8,47.5,65.8,0.0,NE@4.8,6.0,0.0,0,73.4,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,00:15,58.2,46.9,66.0,0.0,E@3.7,4.9,0.0,0,73.4,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,00:30,59.0,46.9,64.3,0.0,E@4.2,6.0,0.0,0,73.4,58.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,00:45,58.5,47.3,66.2,0.0,E@4.1,4.9,0.0,0,73.4,58.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,01:00,57.8,47.1,67.6,0.0,E@4.1,4.9,0.0,0,73.4,57.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,01:15,57.0,47.4,70.3,0.0,E@4.1,4.9,0.0,0,73.3,56.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,01:30,57.3,47.0,68.4,0.0,E@4.3,5.7,0.0,0,73.3,57.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,01:45,57.0,46.5,67.9,0.0,E@3.7,4.9,0.0,0,73.3,56.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,02:00,58.2,46.9,66.0,0.0,E@4.9,6.4,0.0,0,73.3,58.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,02:15,58.4,47.3,66.4,0.0,E@4.2,5.3,0.0,0,73.2,58.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,02:30,58.3,47.0,66.1,0.0,E@3.3,4.6,0.0,0,73.2,58.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,02:45,58.2,47.8,68.0,0.0,E@3.1,4.6,0.0,0,73.2,58.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,03:00,59.1,49.1,69.3,0.0,E@3.3,5.7,0.0,0,73.1,58.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,03:15,60.1,48.9,66.4,0.0,E@3.8,5.3,0.0,0,73.1,60.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,03:30,61.0,49.4,65.7,0.0,E@1.1,3.5,0.0,0,73.1,60.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,03:45,61.8,48.5,61.6,0.0,NE@3.8,5.7,0.0,0,73.0,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,04:00,61.6,48.6,62.3,0.0,E@4.0,5.7,0.0,0,73.0,61.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,04:15,62.3,47.8,59.1,0.0,E@4.5,6.7,0.0,0,73.0,62.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,04:30,62.2,48.4,60.5,0.0,E@4.1,5.7,0.0,0,72.9,62.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,04:45,61.9,49.5,63.7,0.0,E@3.5,4.6,0.0,0,72.9,61.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,05:00,62.4,49.2,61.8,0.0,E@3.0,3.9,0.0,0,72.8,62.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,05:15,63.9,48.8,58.0,0.0,E@2.8,3.5,0.0,2,72.8,63.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,05:30,65.6,48.3,53.4,0.0,E@1.4,3.5,0.01,2,72.7,65.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,05:45,65.8,51.9,60.6,0.0,NE@3.1,5.3,0.37,2,72.7,65.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,06:00,65.4,52.5,63.1,0.0,SE@2.7,4.2,0.18,5,72.7,65.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,06:15,64.4,56.2,74.7,0.0,E@3.1,4.6,0.41,13,72.6,64.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,06:30,66.1,55.6,68.8,0.0,SE@1.2,3.5,0.3,21,72.6,66.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,06:45,65.9,57.5,74.1,0.0,E@3.2,4.6,0.03,25,72.6,65.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,07:00,65.6,57.6,75.2,0.0,E@0.0,1.7,0.16,22,72.5,65.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,07:15,65.3,62.4,90.2,0.0,N @0.0,0.0,0.57,34,72.5,65.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,07:30,66.4,65.5,97.0,0.0,N @0.0,0.0,0.12,59,72.4,66.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,07:45,67.2,62.6,85.2,0.0,N @0.0,0.0,0.0,52,72.4,67.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,08:00,69.1,60.0,72.9,0.0,N @0.0,0.0,0.0,142,72.4,68.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,08:15,70.9,60.9,70.6,0.0,N @0.0,0.0,0.0,145,72.3,70.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,08:30,72.3,61.4,68.7,0.0,N @0.0,0.0,0.0,101,72.3,72.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,08:45,72.9,60.4,64.8,0.0,N @0.0,0.0,0.0,142,72.3,72.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,09:00,73.8,61.5,65.4,0.0,N @0.0,0.0,0.0,104,72.3,73.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,09:15,75.1,59.7,58.8,0.0,N @0.0,0.0,0.02,180,72.2,74.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,09:30,77.4,61.4,57.7,0.0,W@3.7,6.7,0.0,265,72.2,77.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,09:45,78.8,61.4,55.3,0.0,SW@2.9,5.7,0.0,260,72.2,78.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,10:00,79.5,61.3,53.8,0.0,W@3.5,6.0,0.0,232,72.1,79.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,10:15,80.7,60.8,50.9,0.0,W@2.7,3.9,0.0,336,72.1,80.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,10:30,83.6,59.0,43.3,0.0,SW@2.8,4.9,0.0,489,72.1,83.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,10:45,83.5,58.8,43.3,0.0,SW@3.1,5.3,0.0,370,72.1,83.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,11:00,84.3,60.2,44.2,0.0,W@4.3,8.2,0.0,607,72.1,84.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,11:15,86.4,59.4,40.2,0.0,W@6.0,9.6,0.0,1006,72.1,86.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,11:30,86.6,56.6,36.0,0.0,W@5.7,9.9,0.0,657,72.0,86.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,11:45,83.7,56.9,40.1,0.0,W@6.6,9.9,0.0,400,72.0,83.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,12:00,84.1,57.1,39.8,0.0,NW@6.0,9.2,0.0,591,72.0,84.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,12:15,86.8,55.7,34.8,0.0,W@6.1,9.9,0.0,804,72.0,86.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,12:30,87.5,56.1,34.5,0.0,W@6.0,11.7,0.0,722,72.0,87.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,12:45,87.1,55.5,34.1,0.0,W@6.0,10.3,0.0,444,72.0,87.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,13:00,86.9,56.2,35.3,0.0,W@6.2,10.7,0.0,407,72.0,86.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,13:15,86.7,57.1,36.7,0.0,W@6.5,9.9,0.0,440,72.0,86.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,13:30,85.8,58.1,39.1,0.0,W@6.4,9.9,0.0,301,72.0,85.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,13:45,84.3,57.5,40.2,0.0,W@5.9,8.9,0.01,176,72.1,84.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,14:00,82.7,59.7,45.7,0.0,W@5.0,6.7,0.28,150,72.1,82.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,14:15,82.8,60.3,46.4,0.0,W@4.7,6.7,0.0,241,72.1,82.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,14:30,83.5,59.5,44.3,0.0,W@5.7,9.2,0.0,236,72.1,83.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,14:45,82.3,59.2,45.4,0.0,W@7.5,10.3,0.05,174,72.2,82.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,15:00,81.8,59.6,47.0,0.0,W@7.0,9.6,0.04,131,72.2,81.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
2019-08-29,15:15,80.9,60.1,49.2,0.0,W@6.5,10.7,0.05,110,72.2,81.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:17:05.084362
