Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-22,00:15,41.6,41.8,38.6,89.1,0.12,S@14.1,20.3,62.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,00:30,41.4,41.6,38.4,88.9,0.12,S@14.9,20.7,62.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,00:45,41.2,41.5,38.1,88.7,0.11,S@14.7,22.1,62.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,01:00,41.2,41.5,37.9,87.9,0.11,S@16.8,26.4,62.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,01:15,41.1,41.3,37.9,88.3,0.1,S@16.7,23.5,62.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,01:30,40.6,40.9,38.1,90.5,0.09,S@15.9,21.4,62.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,01:45,40.7,41.0,38.3,91.1,0.09,S@15.7,20.7,62.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,02:00,40.8,41.1,38.0,89.4,0.08,S@16.3,22.5,62.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,02:15,40.7,41.0,37.6,88.5,0.06,S@15.7,23.2,62.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,02:30,40.6,40.9,37.5,88.6,0.06,S@14.0,20.3,62.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,02:45,40.7,41.0,37.6,88.6,0.06,S@12.6,18.2,61.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,03:00,40.9,41.2,37.4,87.1,0.05,S@13.0,17.5,61.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,03:15,41.2,41.5,37.0,84.7,0.05,S@14.8,21.4,61.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,03:30,41.0,41.2,36.9,85.4,0.04,S@16.8,23.5,61.6,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,03:45,40.5,40.8,37.1,87.5,0.04,S@14.4,19.6,61.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,04:00,40.3,40.5,37.0,88.0,0.04,S@14.6,20.7,61.4,0.0,1,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,04:15,40.0,40.3,36.5,86.9,0.04,S@16.7,22.5,61.3,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,04:30,39.8,40.1,36.0,86.2,0.04,S@17.3,22.8,61.2,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,04:45,39.9,40.2,36.0,85.5,0.04,S@15.5,23.5,61.1,0.0,8,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,05:00,40.3,40.6,36.0,84.6,0.04,S@16.9,26.0,61.0,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,05:15,40.5,40.8,36.3,84.7,0.03,S@13.9,18.5,60.9,0.0,16,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,05:30,40.7,40.9,36.4,84.5,0.03,S@11.7,19.6,60.8,0.0,13,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,05:45,40.5,40.7,36.2,84.5,0.03,SE@10.1,14.2,60.6,0.0,19,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,06:00,40.6,40.8,36.3,84.5,0.03,SE@9.5,13.2,60.5,0.0,18,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,06:15,40.6,40.9,36.6,85.4,0.03,SE@8.6,12.1,60.4,0.0,32,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,06:30,41.0,41.3,37.3,86.3,0.03,SE@7.8,11.4,60.3,0.0,49,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,06:45,42.3,42.6,37.3,82.3,0.02,SE@10.9,15.3,60.3,0.0,103,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,07:00,43.1,43.4,36.7,77.9,0.02,SE@10.4,14.2,60.2,0.0,122,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,07:15,43.5,43.8,36.0,74.6,0.02,SE@11.2,15.7,60.1,0.0,121,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,07:30,44.3,44.5,35.6,71.3,0.01,SE@11.9,17.8,60.0,0.0,173,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,07:45,44.9,45.1,35.6,69.8,0.0,SE@12.2,17.8,60.0,0.0,176,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,08:00,45.4,45.6,35.8,68.7,0.0,SE@12.6,17.8,59.9,0.0,248,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,08:15,46.4,46.5,36.2,67.5,0.0,S@14.0,20.0,59.8,0.0,346,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,08:30,47.1,47.2,36.7,66.8,0.0,S@13.5,18.2,59.8,0.0,390,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,08:45,47.8,47.9,36.7,65.1,0.0,S@14.4,21.4,59.7,0.0,420,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,09:00,48.6,48.7,36.8,63.7,0.0,S@13.3,20.0,59.6,0.0,485,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,09:15,50.4,50.3,37.3,60.5,0.0,S@14.3,21.0,59.6,0.0,691,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,09:30,49.0,49.0,35.7,60.0,0.0,S@13.4,20.0,59.5,0.0,393,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,09:45,50.7,50.6,37.2,59.7,0.0,S@14.0,21.0,59.5,0.0,785,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,10:00,51.9,51.7,38.5,60.1,0.0,S@14.1,19.2,59.5,0.0,791,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,10:15,49.4,49.3,38.2,65.0,0.0,SW@13.5,20.7,59.4,0.0,459,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,10:30,49.5,49.4,39.5,68.1,0.0,SW@13.9,18.9,59.4,0.0,498,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,10:45,47.0,47.1,38.9,73.2,0.0,S@11.7,16.0,59.4,0.0,215,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,11:00,48.8,49.0,39.3,69.5,0.0,S@11.2,17.1,59.3,0.0,638,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,11:15,51.6,51.5,38.4,60.6,0.0,S@11.9,16.7,59.3,0.0,902,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
2013-05-22,11:30,52.4,52.3,38.6,59.1,0.0,SW@11.8,16.7,59.4,0.0,829,"K2H, Walla Walla County",100071,K2H,2017-12-10 20:15:14.059716
