Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,47.4,47.3,99.4,0.0,SW@17.9,24.6,0.0,0,37.3,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,00:30,47.1,46.9,99.5,0.0,SW@17.2,23.9,0.0,0,37.4,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,00:45,46.9,46.8,99.5,0.0,SW@18.5,26.4,0.0,0,37.4,46.8,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,01:00,47.4,47.3,99.5,0.0,SW@21.8,31.4,0.0,0,37.4,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,01:15,47.4,47.3,99.5,0.0,SW@22.0,28.9,0.0,0,37.4,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,01:30,47.3,47.2,99.5,0.0,SW@22.0,30.7,0.0,0,37.5,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,01:45,47.5,47.4,99.4,0.0,SW@21.8,29.3,0.0,0,37.5,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,02:00,47.8,47.7,99.4,0.0,SW@23.3,31.1,0.0,0,37.5,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,02:15,47.6,47.5,99.5,0.0,SW@20.5,29.3,0.0,0,37.5,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,02:30,47.7,47.5,99.5,0.0,SW@21.0,28.2,0.0,0,37.6,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,02:45,47.8,47.6,99.4,0.0,SW@20.8,27.5,0.0,0,37.6,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,03:00,47.4,47.3,99.4,0.0,SW@19.7,26.8,0.0,0,37.6,47.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,03:15,47.4,47.3,99.5,0.0,SW@21.1,28.9,0.0,0,37.7,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,03:30,47.5,47.4,99.4,0.0,SW@21.1,28.9,0.0,0,37.7,47.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,03:45,47.4,47.2,99.5,0.0,SW@19.8,27.5,0.0,0,37.7,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,04:00,47.3,47.2,99.5,0.0,SW@17.6,24.6,0.0,0,37.7,47.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,04:15,47.0,46.9,99.5,0.0,SW@16.0,22.1,0.0,0,37.8,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,04:30,47.6,47.5,99.5,0.0,SW@17.2,24.6,0.0,0,37.8,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,04:45,47.6,47.5,99.5,0.0,SW@17.0,22.5,0.0,0,37.8,47.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,05:00,47.8,47.7,99.5,0.0,SW@17.5,27.1,0.0,0,37.8,47.7,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,05:15,48.5,48.3,99.4,0.0,W@19.8,25.3,0.0,0,37.9,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,05:30,48.6,48.5,99.5,0.0,W@22.8,33.2,0.0,0,37.9,48.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,05:45,48.5,48.4,99.5,0.0,W@18.5,27.1,0.0,0,37.9,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,06:00,48.5,48.4,99.5,0.0,SW@20.0,26.4,0.0,0,38.0,48.4,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,06:15,48.1,48.0,99.4,0.0,SW@16.0,22.1,0.0,0,38.0,48.0,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,06:30,47.7,47.5,99.4,0.0,SW@13.1,18.5,0.0,0,38.0,47.6,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,06:45,47.0,46.9,99.4,0.0,SW@11.6,16.4,0.0,0,38.1,46.9,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,07:00,46.4,46.2,99.4,0.0,SW@10.8,14.2,0.0,0,38.1,46.2,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,07:15,46.2,46.1,99.4,0.0,SW@11.7,15.7,0.0,0,38.1,46.1,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,07:30,45.7,45.6,99.4,0.0,SW@11.3,15.0,0.0,2,38.1,45.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,07:45,45.5,45.4,99.5,0.0,SW@9.2,13.2,0.0,4,38.2,45.3,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
2020-01-01,08:00,45.6,45.5,99.6,0.0,SW@11.0,15.0,0.02,9,38.2,45.5,"K2H, Walla Walla County",100071,K2H,2020-01-21 18:19:39.497006
