Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,26.6,26.2,25.6,99.5,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-24,23:30,26.8,26.4,25.9,99.6,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-24,23:45,27.3,26.9,26.4,99.6,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-24,24:00,27.1,26.6,26.2,99.6,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,00:15,26.7,26.2,25.7,99.6,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,00:30,26.2,25.7,25.1,99.5,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,00:45,26.5,26.0,25.4,99.5,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,01:00,26.1,25.7,25.1,99.5,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,01:15,26.2,25.8,25.2,99.5,0.07,NE@0.5,4.2,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,01:30,26.7,26.3,25.7,99.5,0.07,N@0.0,0.0,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,01:45,27.2,26.8,26.3,99.5,0.07,NE@0.6,7.8,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,02:00,27.0,26.6,26.1,99.6,0.07,NE@1.6,8.5,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,02:15,26.5,26.1,25.5,99.6,0.07,NE@6.0,7.4,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,02:30,26.2,25.8,25.1,99.6,0.07,NE@6.1,7.8,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,02:45,26.1,25.7,25.0,99.6,0.07,NE@6.3,8.2,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
2019-02-25,03:00,25.8,25.4,24.7,99.5,0.06,NE@5.2,6.7,34.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:41:42.660787
