Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,38.2,37.8,37.4,97.0,0.17,N@0.0,0.0,52.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,00:30,37.9,37.5,37.2,97.2,0.18,N@0.0,0.0,52.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,00:45,37.5,37.1,37.0,98.1,0.2,N@0.0,0.0,52.5,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,01:00,37.7,37.4,37.2,98.1,0.19,N@0.0,0.0,52.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,01:15,37.6,37.2,37.1,98.2,0.22,N@0.0,0.0,52.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,01:30,37.2,36.9,36.9,98.6,0.23,N@0.0,0.0,52.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,01:45,37.1,36.8,36.9,99.2,0.26,N@0.0,0.0,52.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,02:00,37.8,37.4,37.5,98.7,0.26,N@0.0,0.0,52.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,02:15,37.7,37.3,37.5,99.1,0.27,N@0.0,0.0,52.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,02:30,37.4,37.0,37.1,98.8,0.27,N@0.0,0.0,52.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,02:45,36.8,36.4,36.6,99.3,0.33,N@0.0,0.0,52.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,03:00,37.0,36.7,36.9,99.3,0.44,N@0.0,0.0,52.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,03:15,37.4,37.0,37.2,99.3,0.35,N@0.0,0.0,52.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,03:30,36.3,35.9,36.1,99.3,0.39,N@0.0,0.0,52.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,03:45,36.5,36.2,36.4,99.3,0.51,N@0.0,0.0,52.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,04:00,37.1,36.8,36.9,99.3,0.44,N@0.0,0.0,52.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,04:15,37.3,37.0,37.2,99.3,0.44,N@0.0,0.0,52.1,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,04:30,37.5,37.2,37.3,99.3,0.4,N@0.0,0.0,52.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,04:45,37.5,37.1,37.3,99.2,0.37,N@0.0,0.0,52.0,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,05:00,36.9,36.5,36.7,99.3,0.43,N@0.0,0.0,51.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,05:15,36.5,36.1,36.3,99.3,0.55,N@0.0,0.0,51.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,05:30,37.4,37.0,37.2,99.3,0.45,N@0.0,0.0,51.9,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,05:45,35.5,35.1,35.3,99.3,0.51,N@0.0,0.0,51.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,06:00,34.7,34.3,34.5,99.3,0.76,N@0.0,0.0,51.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,06:15,35.3,35.0,35.2,99.3,0.8,N@0.0,0.0,51.8,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,06:30,35.7,35.3,35.5,99.3,0.8,N@0.0,0.0,51.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,06:45,35.7,35.3,35.5,99.3,0.76,N@0.0,0.0,51.7,0.0,0,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,07:00,34.2,33.7,34.0,99.3,0.83,N@0.0,0.0,51.6,0.0,1,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,07:15,34.5,34.1,34.3,99.3,0.9,N@0.0,0.0,51.6,0.0,2,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,07:30,35.5,35.1,35.3,99.3,0.89,N@0.0,0.0,51.6,0.0,5,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,07:45,35.8,35.4,35.6,99.3,0.69,N@0.0,0.0,51.5,0.0,17,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,08:00,35.8,35.4,35.7,99.3,0.38,N@0.0,0.0,51.5,0.0,41,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
2018-10-22,08:15,37.3,36.9,37.2,99.3,0.19,N@0.0,0.0,51.4,0.0,75,"K2H, Walla Walla County",100071,K2H,2019-06-26 00:39:00.582028
