Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-12,00:15,66.5,66.7,57.1,71.7,0.0,NE@2.9,4.6,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,00:30,66.4,66.0,57.2,72.4,0.0,E@2.9,4.6,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,00:45,63.9,63.8,56.0,75.4,0.0,SE@3.8,5.7,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,01:00,65.4,65.4,55.5,70.2,0.0,E@3.2,4.6,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,01:15,64.5,64.4,55.2,71.7,0.0,E@3.9,4.9,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,01:30,64.3,64.3,54.4,70.3,0.0,SE@3.5,4.9,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,01:45,64.9,64.9,55.9,72.5,0.0,SE@2.3,3.1,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,02:00,64.7,64.6,56.3,74.3,0.0,E@2.6,5.3,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,02:15,64.4,64.2,55.3,72.0,0.0,E@2.3,3.9,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,02:30,63.1,62.9,54.9,74.7,0.0,SE@3.4,4.9,77.4,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,02:45,63.5,63.6,56.1,76.7,0.0,S@1.4,3.5,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,03:00,64.2,63.9,56.2,75.1,0.0,E@2.5,4.9,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,03:15,61.8,61.7,54.9,78.0,0.0,SE@2.9,5.7,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,03:30,62.3,62.3,55.2,77.4,0.0,SE@2.3,3.9,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,03:45,62.8,62.9,55.4,76.9,0.0,SE@2.8,4.6,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,04:00,63.9,63.9,55.5,74.2,0.0,SE@1.7,3.1,77.3,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,04:15,65.0,64.9,55.3,70.8,0.0,SE@1.0,3.1,77.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,04:30,63.0,62.6,55.9,77.7,0.0,E@3.3,4.6,77.2,0.0,0,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,04:45,61.6,61.4,54.0,76.2,0.0,E@2.9,4.6,77.2,0.0,2,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,05:00,61.1,61.0,53.9,77.1,0.0,E@3.2,4.2,77.2,0.0,4,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,05:15,61.3,61.3,53.9,76.5,0.0,SE@3.0,4.2,77.1,0.0,23,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,05:30,62.9,63.0,54.5,74.0,0.0,E@3.3,4.6,77.1,0.0,42,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,05:45,64.5,64.6,54.6,70.1,0.0,E@2.6,3.9,77.1,0.0,54,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,06:00,65.6,65.6,54.9,68.4,0.0,E@2.3,3.1,77.1,0.0,85,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,06:15,67.3,67.5,55.8,66.5,0.0,SE@3.0,4.2,77.0,0.0,135,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,06:30,70.7,70.7,57.0,61.8,0.0,SE@3.2,4.6,77.0,0.0,133,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,06:45,70.9,70.7,57.9,63.4,0.0,S@4.5,7.1,77.0,0.0,93,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,07:00,71.7,71.7,56.2,57.9,0.0,SW@5.9,9.2,77.0,0.0,158,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,07:15,72.5,72.4,55.1,54.4,0.0,SW@6.4,9.2,76.9,0.0,200,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,07:30,72.1,72.0,55.5,55.8,0.0,SW@4.8,7.4,76.9,0.0,90,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,07:45,72.2,72.1,56.5,57.7,0.0,S@3.8,6.4,76.8,0.0,72,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,08:00,72.1,72.1,58.8,62.9,0.0,SE@3.1,5.7,76.8,0.0,105,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,08:15,74.8,74.9,58.6,56.9,0.0,SE@3.3,4.6,76.8,0.0,234,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,08:30,76.2,76.1,59.9,57.1,0.0,S@3.8,7.1,76.7,0.0,317,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,08:45,78.7,78.7,59.6,52.0,0.0,SW@5.6,8.5,76.7,0.0,384,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,09:00,80.8,80.9,58.9,47.3,0.0,SW@4.3,9.2,76.7,0.0,541,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
2015-08-12,09:15,83.3,83.1,58.8,43.4,0.0,SW@3.6,6.0,76.7,0.0,565,"K2H, Walla Walla County",100071,K2H,2017-12-12 00:46:38.648815
