Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,04:15,44.7,22.9,41.8,0.0,N@11.9,17.5,0.0,0,60.8,44.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,04:30,44.5,22.7,41.6,0.0,N@9.8,15.0,0.0,0,60.7,44.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,04:45,44.2,22.9,42.5,0.0,N@9.1,15.3,0.0,0,60.7,44.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,05:00,44.2,22.4,41.7,0.0,N@7.7,10.7,0.0,0,60.7,44.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,05:15,44.2,22.6,42.1,0.0,N@5.4,9.9,0.0,0,60.6,44.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,05:30,43.8,22.6,42.7,0.0,NW@6.7,13.9,0.0,0,60.6,43.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,05:45,43.8,22.4,42.3,0.0,N@8.5,14.2,0.0,0,60.6,43.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,06:00,43.7,22.6,42.8,0.0,N@8.6,15.0,0.0,0,60.5,43.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,06:15,43.9,22.6,42.6,0.0,N@8.2,11.7,0.0,2,60.5,43.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,06:30,44.0,22.6,42.3,0.0,N@8.1,13.2,0.0,13,60.5,44.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,06:45,43.9,22.6,42.6,0.0,N@8.2,12.1,0.0,8,60.4,43.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,07:00,43.9,22.9,43.1,0.0,N@7.8,11.7,0.0,17,60.4,43.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,07:15,44.1,23.0,42.9,0.0,N @7.8,11.4,0.0,57,60.4,44.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,07:30,44.6,23.0,42.1,0.0,N @7.8,11.7,0.0,119,60.3,44.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,07:45,45.3,23.5,41.9,0.0,N @7.9,11.4,0.0,178,60.3,45.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,08:00,44.0,23.5,44.1,0.0,N @7.8,15.3,0.0,88,60.3,44.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,08:15,44.7,23.8,43.4,0.0,N @7.6,11.4,0.0,255,60.2,44.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,08:30,46.1,23.6,40.7,0.0,N @7.8,12.1,0.0,353,60.2,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,08:45,46.4,24.0,41.0,0.0,N@7.5,11.7,0.0,360,60.2,46.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,09:00,46.0,24.0,41.7,0.0,N @6.6,11.4,0.0,215,60.2,46.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,09:15,46.1,24.3,42.0,0.0,N @7.1,10.7,0.0,288,60.1,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,09:30,47.9,24.1,38.8,0.0,N @6.0,11.0,0.0,510,60.1,48.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,09:45,48.8,23.3,36.4,0.0,N @6.0,12.4,0.0,553,60.1,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,10:00,49.2,22.9,35.2,0.0,N@6.8,12.1,0.0,572,60.0,49.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,10:15,49.6,21.1,32.2,0.0,N @5.2,11.0,0.0,451,60.0,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,10:30,49.8,19.8,30.2,0.0,NE@4.8,9.6,0.0,501,60.0,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,10:45,49.3,19.6,30.5,0.0,N @5.4,10.3,0.0,311,60.0,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,11:00,48.9,20.0,31.5,0.0,N @6.7,11.7,0.0,256,59.9,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,11:15,48.1,19.8,32.2,0.0,N @6.0,12.1,0.0,145,59.9,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,11:30,50.5,19.7,29.4,0.0,N @5.1,11.4,0.0,565,59.9,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,11:45,52.5,20.0,27.6,0.0,N @7.8,15.0,0.0,698,59.9,52.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,12:00,52.6,19.0,26.3,0.0,N @6.3,13.2,0.0,677,59.9,52.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,12:15,52.9,19.1,26.2,0.0,N @4.7,11.0,0.0,631,59.9,52.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,12:30,52.6,18.7,26.1,0.0,N @4.4,9.6,0.0,647,59.8,53.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,12:45,53.0,18.5,25.4,0.0,N @5.8,10.3,0.0,574,59.8,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,13:00,53.4,18.1,24.6,0.0,N @4.6,9.6,0.0,648,59.8,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,13:15,53.4,18.5,25.1,0.0,N @7.2,11.7,0.0,559,59.8,54.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,13:30,52.6,19.5,26.9,0.0,N@5.6,10.7,0.0,477,59.8,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,13:45,53.6,19.1,25.5,0.0,N @6.6,11.4,0.0,486,59.8,53.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,14:00,53.4,20.1,26.8,0.0,N@5.2,11.4,0.0,534,59.8,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,14:15,54.7,19.4,24.8,0.0,NE@6.2,11.4,0.0,426,59.8,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,14:30,54.4,20.3,26.1,0.0,N @6.5,11.0,0.0,593,59.8,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,14:45,54.3,20.8,26.7,0.0,N @6.5,11.4,0.0,320,59.8,54.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,15:00,52.7,20.7,28.2,0.0,N @5.6,9.6,0.0,238,59.8,52.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,15:15,52.5,21.0,28.8,0.0,N@5.7,9.6,0.0,203,59.8,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,15:30,52.8,20.7,28.1,0.0,N @6.1,9.2,0.0,177,59.8,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,15:45,51.9,21.3,29.8,0.0,N @6.1,8.9,0.0,122,59.9,52.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,16:00,52.4,20.8,28.7,0.0,NE@5.3,8.2,0.0,202,59.9,52.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,16:15,52.6,20.9,28.5,0.0,N @5.3,8.9,0.0,176,59.9,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,16:30,51.1,20.3,29.5,0.0,NE@4.5,6.7,0.0,40,59.9,51.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,16:45,49.6,20.1,30.8,0.0,NE@2.9,5.7,0.0,31,59.9,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,17:00,46.1,27.8,48.5,0.0,SW@1.9,3.1,0.0,26,59.9,45.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,17:15,43.3,27.2,52.7,0.0,SW@3.4,5.7,0.0,15,60.0,43.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,17:30,41.9,23.1,46.9,0.0,SW@4.4,6.0,0.0,6,60.0,41.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,17:45,40.8,22.0,46.8,0.0,SW@4.6,6.7,0.0,1,60.0,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,18:00,40.4,21.8,47.1,0.0,SW@4.8,6.4,0.0,0,60.0,40.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,18:15,39.9,21.7,47.7,0.0,SW@4.9,6.4,0.0,0,60.0,39.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,18:30,39.5,21.4,47.9,0.0,SW@5.2,7.4,0.0,0,60.0,39.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,18:45,39.4,21.4,48.1,0.0,SW@5.0,6.7,0.0,0,60.1,39.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,19:00,39.2,21.7,49.2,0.0,SW@4.8,6.7,0.0,0,60.1,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,19:15,39.0,21.6,49.1,0.0,SW@4.9,7.1,0.0,0,60.1,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,19:30,40.0,22.9,50.1,0.0,S@5.4,7.8,0.0,0,60.1,39.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,19:45,38.9,23.3,53.1,0.0,SW@4.0,6.7,0.0,0,60.1,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,20:00,37.6,23.2,55.8,0.0,SW@3.4,4.6,0.0,0,60.1,37.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,20:15,37.1,23.1,56.6,0.0,SW@3.6,5.3,0.0,0,60.1,37.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,20:30,37.0,23.7,58.1,0.0,SW@3.3,4.2,0.0,0,60.1,36.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,20:45,35.5,24.1,62.8,0.0,SW@3.6,5.3,0.0,0,60.1,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,21:00,35.4,23.9,62.7,0.0,SW@3.3,4.2,0.0,0,60.1,35.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,21:15,35.5,24.0,62.7,0.0,SW@3.6,4.9,0.0,0,60.0,35.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,21:30,35.4,23.7,61.9,0.0,SW@3.1,4.9,0.0,0,60.0,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,21:45,34.9,23.8,63.5,0.0,SW@3.6,5.3,0.0,0,60.0,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,22:00,35.1,22.7,60.2,0.0,SW@3.3,4.6,0.0,0,60.0,34.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,22:15,35.1,22.3,59.2,0.0,SW@3.6,5.3,0.0,0,60.0,35.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,22:30,34.8,22.3,60.0,0.0,SW@2.8,3.9,0.0,0,60.0,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,22:45,34.4,23.4,63.7,0.0,SW@2.8,3.9,0.0,0,59.9,34.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,23:00,33.5,23.3,65.7,0.0,SW@2.6,3.5,0.0,0,59.9,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,23:15,32.9,23.8,69.1,0.0,SW@2.6,3.5,0.0,0,59.9,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,23:30,29.9,24.7,82.2,0.0,SW@2.1,2.8,0.04,0,59.9,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,23:45,30.4,25.3,82.2,0.0,W@2.6,3.5,0.02,0,59.8,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-09,24:00,30.7,25.5,81.8,0.0,SW@3.1,3.9,0.01,0,59.8,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,00:15,30.6,25.4,82.1,0.0,SW@3.2,4.2,0.01,0,59.8,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,00:30,29.9,25.9,86.2,0.0,SW@3.1,3.9,0.02,0,59.7,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,00:45,29.8,26.5,89.1,0.0,SW@3.2,4.2,0.08,0,59.7,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,01:00,30.3,27.0,88.5,0.0,SW@3.0,3.9,0.1,0,59.7,30.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,01:15,30.3,26.1,85.5,0.0,SW@3.2,3.9,0.04,0,59.6,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,01:30,30.1,25.7,84.5,0.0,SW@3.5,4.9,0.01,0,59.6,30.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,01:45,29.9,25.3,84.2,0.0,SW@4.0,6.0,0.01,0,59.5,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,02:00,29.5,25.1,85.3,0.0,SW@4.3,5.7,0.01,0,59.5,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,02:15,29.6,24.8,83.9,0.0,SW@4.0,5.3,0.01,0,59.4,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,02:30,29.7,24.3,81.6,0.0,SW@3.3,4.6,0.01,0,59.4,29.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,02:45,29.4,24.0,81.6,0.0,SW@3.2,4.6,0.01,0,59.4,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,03:00,29.4,23.9,81.4,0.0,SW@2.8,3.9,0.01,0,59.3,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,03:15,28.9,23.1,80.3,0.0,SW@3.2,3.9,0.0,0,59.3,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,03:30,28.3,23.8,85.2,0.0,SW@3.5,4.9,0.01,0,59.2,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,03:45,28.5,24.2,86.1,0.0,SW@3.6,5.3,0.01,0,59.2,28.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,04:00,28.5,24.3,85.9,0.0,SW@3.8,5.3,0.01,0,59.1,28.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,04:15,28.3,24.1,86.5,0.0,SW@4.0,6.0,0.01,0,59.1,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,04:30,28.2,24.4,87.7,0.0,SW@3.8,5.7,0.01,0,59.1,28.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,04:45,28.0,24.3,88.1,0.0,SW@3.5,4.9,0.02,0,59.0,27.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,05:00,27.9,23.4,85.5,0.0,SW@3.4,4.6,0.01,0,59.0,27.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,05:15,27.7,23.4,86.1,0.0,SW@3.0,3.9,0.02,0,58.9,27.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,05:30,27.3,23.0,86.6,0.0,SW@3.4,4.6,0.02,0,58.9,27.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,05:45,27.0,22.6,86.2,0.0,SW@3.6,4.6,0.01,0,58.8,26.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,06:00,26.7,22.5,86.8,0.0,SW@3.4,4.9,0.02,1,58.8,26.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,06:15,26.7,21.9,84.8,0.0,SW@3.6,5.3,0.01,7,58.8,26.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,06:30,27.0,22.6,86.3,0.0,SW@3.1,4.6,0.01,30,58.7,26.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,06:45,27.9,23.7,86.5,0.0,SW@3.0,4.2,0.01,62,58.7,27.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,07:00,29.6,25.1,84.5,0.0,SW@1.6,3.5,0.01,97,58.6,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,07:15,32.0,26.9,81.1,0.0,N@0.2,3.1,0.0,134,58.6,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,07:30,32.8,27.2,79.9,0.0,N@3.8,5.7,0.0,173,58.5,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,07:45,33.0,28.1,81.8,0.0,N@5.0,6.4,0.0,213,58.5,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,08:00,33.9,29.0,82.1,0.0,N @4.4,6.0,0.0,253,58.4,34.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,08:15,35.1,29.7,80.5,0.0,N @4.0,6.0,0.0,294,58.4,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,08:30,36.3,29.4,75.8,0.0,N @4.1,5.7,0.0,333,58.4,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,08:45,37.4,29.6,73.2,0.0,N @3.7,6.0,0.0,371,58.3,38.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,09:00,38.4,29.5,69.8,0.0,N @3.7,5.7,0.0,407,58.3,39.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,09:15,40.3,29.6,65.2,0.0,N @3.4,6.0,0.0,431,58.2,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,09:30,41.7,29.7,62.0,0.0,N @4.1,6.7,0.0,471,58.2,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,09:45,42.2,29.5,60.6,0.0,N @4.7,7.4,0.0,500,58.1,42.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,10:00,42.8,29.8,59.7,0.0,N @4.8,7.1,0.0,527,58.1,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,10:15,43.6,29.7,57.7,0.0,N @4.7,7.4,0.0,550,58.1,44.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,10:30,44.0,29.1,55.7,0.0,N @5.0,8.2,0.0,570,58.0,44.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,10:45,44.9,28.3,51.8,0.0,N @4.8,7.4,0.0,588,58.0,45.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,11:00,46.4,28.0,48.3,0.0,N @4.3,7.4,0.0,602,58.0,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,11:15,47.4,26.9,44.6,0.0,N @4.3,7.8,0.0,613,58.0,47.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,11:30,47.5,26.7,43.9,0.0,N@4.0,6.7,0.0,620,57.9,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,11:45,48.8,25.9,40.6,0.0,NE@3.0,7.1,0.0,624,57.9,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,12:00,49.5,25.6,39.1,0.0,N@3.5,6.4,0.0,624,57.9,49.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,12:15,49.7,25.3,38.3,0.0,N@3.0,6.0,0.0,620,57.9,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,12:30,51.0,25.3,36.5,0.0,N @3.4,7.1,0.0,613,57.9,51.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,12:45,52.1,24.5,33.9,0.0,N@3.1,7.4,0.0,605,57.9,52.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,13:00,52.7,21.4,29.0,0.0,N@3.4,7.1,0.0,591,57.9,53.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,13:15,53.5,22.8,30.0,0.0,NW@2.8,7.1,0.0,576,57.9,53.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,13:30,54.1,20.5,26.6,0.0,NE@3.1,6.7,0.0,555,57.9,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,13:45,54.4,20.6,26.4,0.0,N @3.4,6.4,0.0,533,57.9,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,14:00,54.1,20.4,26.5,0.0,N @3.9,7.4,0.0,506,57.9,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,14:15,54.7,19.7,25.2,0.0,NE@3.1,6.7,0.0,479,57.9,54.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,14:30,55.1,19.5,24.6,0.0,NE@3.8,6.4,0.0,447,57.9,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,14:45,55.3,20.2,25.2,0.0,N @3.3,7.4,0.0,413,57.9,55.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,15:00,54.7,21.0,26.6,0.0,N@4.0,6.4,0.0,376,57.9,55.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,15:15,54.8,20.9,26.4,0.0,NE@4.8,8.9,0.0,339,58.0,54.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,15:30,54.6,20.8,26.5,0.0,N @5.3,8.2,0.0,299,58.0,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,15:45,54.4,21.2,27.1,0.0,N @4.5,7.4,0.0,258,58.0,54.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,16:00,54.1,22.0,28.4,0.0,N @5.3,7.8,0.0,216,58.0,54.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,16:15,53.6,22.2,29.1,0.0,N @4.7,6.7,0.0,176,58.1,54.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
2019-10-10,16:30,53.0,22.8,30.4,0.0,N @4.6,6.7,0.0,134,58.1,53.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:55.413067
