Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,30.5,30.0,99.4,0.0,SW@1.2,2.8,0.3,0,42.6,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,00:30,30.9,30.4,99.4,0.0,SW@1.9,2.8,0.31,0,42.6,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,00:45,30.2,29.6,99.4,0.0,W@0.7,2.8,0.23,0,42.6,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,01:00,30.0,29.5,99.4,0.0,SW@1.3,2.8,0.13,0,42.6,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,01:15,30.2,29.7,99.4,0.0,N @0.0,0.0,0.12,0,42.6,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,01:30,29.8,29.3,99.4,0.0,SW@0.8,3.5,0.12,0,42.6,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,01:45,29.5,28.8,99.4,0.0,SW@2.3,3.9,0.12,0,42.6,29.3,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,02:00,29.4,28.8,99.4,0.0,SW@1.2,3.1,0.11,0,42.6,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,02:15,29.1,28.4,99.4,0.0,NW@0.5,2.4,0.1,0,42.6,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,02:30,29.0,28.3,99.4,0.0,SW@2.2,3.1,0.1,0,42.6,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,02:45,29.4,28.8,99.4,0.0,SW@2.4,3.5,0.11,0,42.6,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,03:00,29.6,28.9,99.4,0.0,SW@1.8,3.5,0.11,0,42.6,29.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
2020-01-21,03:15,28.7,28.0,99.4,0.0,E@0.7,3.9,0.1,0,42.6,28.4,"Finley, Benton County",100113,Finley,2020-01-21 19:44:07.094704
