Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,34.1,34.0,99.5,0.0,NW@1.5,4.6,0.35,0,44.0,34.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,00:30,34.2,34.1,99.5,0.0,S@0.7,3.1,0.36,0,44.0,34.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,00:45,34.6,34.4,99.5,0.0,NW@0.2,2.8,0.36,0,44.0,34.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,01:00,34.9,34.8,99.5,0.0,S@0.5,3.1,0.35,0,44.0,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,01:15,35.4,35.3,99.5,0.01,N @0.9,2.8,0.36,0,44.0,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,01:30,35.4,35.3,99.5,0.0,N@1.0,3.1,0.34,0,44.0,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,01:45,35.9,35.8,99.5,0.0,SW@1.2,3.1,0.33,0,44.0,35.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,02:00,36.5,36.4,99.5,0.0,NW@1.9,3.5,0.33,0,44.0,36.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,02:15,37.3,37.1,99.5,0.0,N @2.0,4.2,0.37,0,44.0,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,02:30,37.8,37.6,99.5,0.0,N @0.3,3.9,0.38,0,44.0,37.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,02:45,38.0,37.9,99.5,0.0,N@1.8,4.6,0.39,0,44.0,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,03:00,37.4,37.3,99.5,0.0,SW@2.4,4.6,0.4,0,44.0,37.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,03:15,39.2,39.0,99.5,0.0,W@1.8,4.6,0.39,0,44.0,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,03:30,39.4,39.2,99.5,0.0,SE@3.8,6.0,0.25,0,44.0,39.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,03:45,40.8,40.7,99.5,0.0,SW@1.0,3.1,0.18,0,44.0,40.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,04:00,38.5,38.4,99.5,0.0,SE@0.7,3.9,0.2,0,44.0,38.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,04:15,42.8,42.7,99.4,0.0,SW@2.6,4.2,0.14,0,44.0,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,04:30,40.5,40.3,99.4,0.0,NW@3.0,4.2,0.04,0,44.0,40.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,04:45,37.9,37.8,99.5,0.0,W@2.1,3.9,0.04,0,44.0,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,05:00,41.7,41.6,99.5,0.0,SW@3.9,5.7,0.03,0,44.0,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,05:15,48.5,46.6,93.1,0.0,SW@3.4,5.3,0.01,0,44.0,48.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,05:30,45.6,44.9,97.2,0.0,W@1.8,3.9,0.03,0,44.0,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,05:45,39.6,39.4,99.4,0.0,SE@1.2,3.1,0.09,0,44.0,39.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,06:00,40.3,40.1,99.4,0.0,N @0.2,2.4,0.1,0,44.0,40.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,06:15,40.8,40.7,99.4,0.0,SW@1.8,3.5,0.12,0,44.0,40.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,06:30,42.4,42.3,99.4,0.0,W@2.5,4.2,0.12,0,44.0,42.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,06:45,43.4,43.2,99.4,0.0,W@0.9,2.8,0.07,0,44.0,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,07:00,45.4,45.2,99.3,0.0,W@0.2,3.5,0.03,0,44.0,45.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,07:15,46.4,46.2,99.3,0.0,SW@2.4,4.9,0.02,0,44.0,46.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,07:30,48.6,46.3,91.7,0.0,SW@2.8,4.9,0.01,0,44.0,48.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,07:45,48.8,46.2,90.8,0.0,SW@2.9,4.2,0.01,2,44.0,48.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,08:00,49.5,45.9,87.1,0.0,S@3.4,4.2,0.0,10,44.0,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,08:15,50.5,45.5,82.8,0.0,SW@3.0,5.3,0.0,21,44.0,50.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,08:30,50.7,46.2,84.5,0.0,S@2.2,3.9,0.0,31,44.0,50.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,08:45,54.8,42.9,64.0,0.0,S@7.7,16.7,0.0,42,44.0,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
2019-12-20,09:00,57.0,41.1,55.1,0.0,S@10.0,18.5,0.0,39,44.0,56.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:25.508844
