Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,49.8,49.7,41.1,71.8,0.0,S@0.6,2.8,54.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,00:30,49.8,49.8,40.9,71.2,0.0,SE@2.7,7.8,54.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,00:45,49.1,49.1,40.3,71.5,0.0,S@7.2,13.2,54.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,01:00,48.6,48.6,39.8,71.6,0.0,SW@9.1,14.6,54.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,01:15,48.7,48.8,39.7,70.9,0.0,SW@8.1,12.1,54.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,01:30,48.3,48.4,39.6,71.6,0.0,SW@8.5,13.5,54.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,01:45,48.2,48.3,39.7,72.1,0.0,S@9.7,13.9,54.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,02:00,48.5,48.6,39.8,71.6,0.0,S@9.9,13.9,54.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,02:15,48.7,48.8,39.8,71.2,0.0,SW@10.2,16.7,54.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,02:30,48.4,48.5,39.6,71.5,0.0,SW@8.3,14.6,54.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,02:45,47.9,47.9,39.4,72.3,0.0,W@3.7,9.9,54.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,03:00,47.6,47.5,39.7,73.9,0.0,W@3.1,7.1,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,03:15,47.6,47.7,39.5,73.5,0.0,NW@5.3,13.9,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,03:30,47.8,47.7,39.5,72.8,0.0,W@3.3,7.4,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,03:45,46.9,46.9,39.6,75.4,0.0,NW@4.4,7.8,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,04:00,47.1,47.2,39.0,73.3,0.0,W@3.2,6.7,54.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,04:15,45.7,45.5,39.1,77.7,0.0,W@2.8,6.4,54.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,04:30,45.7,45.6,39.4,78.5,0.01,NW@2.9,4.6,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,04:45,45.7,45.6,39.3,78.4,0.01,NW@2.9,8.2,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,05:00,44.8,44.6,39.1,80.4,0.01,N@3.3,8.2,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,05:15,44.3,44.3,39.0,81.6,0.01,NW@3.2,7.4,53.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,05:30,45.0,44.9,38.8,78.7,0.01,NW@2.0,4.9,53.9,0.0,5,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,05:45,42.5,42.2,38.4,85.2,0.03,W@2.5,3.9,53.8,0.0,16,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
2015-04-09,06:00,43.0,43.3,39.5,87.3,0.03,SW@2.8,5.7,53.8,0.0,41,"Finley, Benton County",100113,Finley,2017-12-13 12:46:34.979267
