Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,67.2,50.6,55.2,0.0,SW@3.5,4.9,0.0,0,73.8,67.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,00:30,67.3,48.6,51.1,0.0,SW@4.0,6.0,0.0,0,73.8,67.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,00:45,67.6,47.8,49.0,0.0,SW@4.2,6.0,0.0,0,73.8,67.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,01:00,67.8,47.6,48.3,0.0,SW@4.2,7.1,0.0,0,73.7,67.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,01:15,67.9,48.0,48.9,0.0,SW@4.3,6.7,0.0,0,73.7,67.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,01:30,68.4,48.0,48.0,0.0,SW@4.7,8.2,0.0,0,73.7,68.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,01:45,69.4,48.3,47.0,0.0,W@4.7,8.5,0.0,0,73.6,69.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,02:00,70.3,48.4,45.7,0.0,W@5.2,8.9,0.0,0,73.6,70.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,02:15,69.6,49.0,47.9,0.0,SW@5.5,9.6,0.0,0,73.6,69.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,02:30,69.2,49.4,49.2,0.0,SW@5.2,9.9,0.0,0,73.5,69.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,02:45,69.5,50.3,50.5,0.0,W@5.5,9.2,0.0,0,73.5,69.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,03:00,69.1,52.1,54.5,0.0,W@6.2,10.7,0.0,0,73.4,69.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,03:15,68.9,52.8,56.5,0.0,W@5.4,9.9,0.0,0,73.4,68.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,03:30,67.6,54.2,62.2,0.0,SW@7.4,11.7,0.0,0,73.4,67.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,03:45,66.7,54.8,65.4,0.0,SW@8.4,14.6,0.0,0,73.3,66.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,04:00,66.5,54.9,66.3,0.0,SW@6.7,11.4,0.0,0,73.3,66.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
2019-08-16,04:15,66.5,54.8,66.0,0.0,SW@7.5,13.5,0.0,0,73.3,66.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:47.539272
