Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,55.7,55.7,26.5,32.2,0.0,W@5.0,8.5,55.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,00:30,53.5,53.5,26.0,34.2,0.0,SW@4.8,7.1,55.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,00:45,52.8,52.7,25.7,34.6,0.0,SW@4.5,6.7,55.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,01:00,51.8,51.7,29.0,41.1,0.0,SW@5.7,8.9,55.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,01:15,51.4,51.4,33.4,49.9,0.0,SW@8.4,12.1,55.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,01:30,52.3,52.2,32.4,46.6,0.0,SW@7.6,10.7,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,01:45,52.2,52.1,33.4,48.6,0.0,SW@7.5,11.4,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,02:00,52.2,52.1,34.1,49.9,0.0,SW@7.3,13.2,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,02:15,51.9,51.9,34.2,50.6,0.0,SW@6.2,11.4,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,02:30,51.4,51.3,33.9,51.0,0.0,SW@7.5,11.7,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,02:45,50.6,50.5,33.6,51.9,0.0,SW@6.5,11.7,55.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,03:00,49.9,49.9,33.8,53.7,0.0,SW@6.4,11.0,55.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,03:15,49.9,49.8,33.8,53.7,0.0,SW@6.2,9.6,55.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,03:30,49.6,49.6,33.7,54.0,0.0,SW@6.8,11.0,55.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,03:45,49.8,49.8,33.9,54.0,0.0,SW@5.9,11.7,55.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,04:00,49.5,49.4,33.5,53.9,0.0,SW@4.8,10.3,55.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,04:15,49.5,49.5,34.0,55.0,0.0,SW@5.3,9.9,55.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,04:30,49.2,49.1,34.6,56.9,0.0,SW@7.0,12.4,55.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,04:45,48.7,48.5,35.0,59.1,0.0,W@4.4,9.2,55.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,05:00,47.2,47.0,34.5,61.3,0.01,N@2.5,7.1,54.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,05:15,47.0,46.8,34.4,61.4,0.01,NW@2.1,5.3,54.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,05:30,48.1,48.0,33.4,56.5,0.0,SW@4.2,8.9,54.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,05:45,48.9,48.8,32.6,53.2,0.0,W@6.7,12.1,54.9,0.0,1,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,06:00,48.7,48.6,32.8,54.0,0.0,SW@6.8,10.3,54.8,0.0,7,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,06:15,47.6,47.5,33.8,58.4,0.0,SW@7.8,14.6,54.8,0.0,27,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,06:30,48.2,48.2,34.2,58.1,0.0,SW@8.5,14.2,54.8,0.0,65,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,06:45,48.5,48.3,34.6,58.5,0.0,SW@9.7,15.7,54.7,0.0,101,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,07:00,48.4,48.2,36.0,61.8,0.0,SW@9.1,14.6,54.7,0.0,130,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,07:15,49.5,49.2,35.7,58.8,0.0,SW@8.5,13.5,54.7,0.0,169,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
2019-04-27,07:30,50.6,50.2,36.0,57.1,0.0,SW@7.5,13.5,54.6,0.0,215,"Finley, Benton County",100113,Finley,2019-06-26 14:40:24.832708
