Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,69.0,69.3,51.1,52.9,0.0,S@3.0,4.2,77.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,00:30,70.4,70.6,51.1,50.5,0.0,S@2.9,4.9,76.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,00:45,71.2,70.9,52.1,50.9,0.56,SE@3.7,5.3,76.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,01:00,67.8,67.5,55.3,64.4,0.27,S@3.6,4.9,76.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,01:15,67.4,67.5,55.5,65.5,0.0,S@3.5,5.3,76.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,01:30,67.8,68.0,53.4,59.8,0.0,S@4.5,7.8,76.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,01:45,68.3,68.2,51.8,55.5,0.0,S@4.9,9.2,76.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,02:00,66.7,66.7,51.4,57.7,0.0,S@6.1,8.9,76.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,02:15,65.4,65.4,51.3,60.3,0.0,SW@4.6,7.4,76.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,02:30,64.3,64.2,50.9,61.7,0.0,W@3.5,5.7,76.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
2013-07-11,02:45,63.4,63.2,52.0,66.3,0.0,W@2.5,5.3,76.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:44:57.915994
