Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:00,65.7,56.8,72.9,0.0,W@3.9,9.9,0.01,5,74.9,65.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,05:15,65.2,57.4,75.8,0.0,N @1.1,3.5,0.01,17,74.8,65.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,05:30,65.4,58.0,76.7,0.0,N @1.0,3.1,0.01,44,74.8,65.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,05:45,66.1,59.2,78.5,0.0,NE@2.8,5.7,0.01,72,74.7,66.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,06:00,67.0,60.7,80.1,0.0,NE@2.4,4.6,0.01,104,74.7,66.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,06:15,68.4,60.6,76.2,0.0,NE@1.7,3.5,0.01,137,74.7,67.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,06:30,68.8,60.6,75.0,0.0,N @2.5,4.6,0.01,175,74.6,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,06:45,69.7,60.6,72.8,0.0,N @1.6,4.6,0.0,215,74.6,69.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,07:00,70.1,60.4,71.5,0.0,N @2.1,4.2,0.0,256,74.5,69.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,07:15,71.2,60.2,68.4,0.0,N @1.4,3.5,0.0,298,74.5,71.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,07:30,72.3,60.6,66.6,0.0,N @2.9,5.7,0.0,339,74.4,72.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,07:45,72.4,60.2,65.3,0.0,N @3.3,6.0,0.0,379,74.4,72.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,08:00,72.6,59.9,64.3,0.0,N @3.5,5.7,0.0,419,74.3,72.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,08:15,74.4,59.8,60.4,0.0,NE@3.4,5.7,0.0,459,74.3,73.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,08:30,75.7,59.4,57.1,0.0,E@2.4,5.3,0.0,498,74.3,74.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,08:45,76.5,59.2,55.0,0.0,SE@3.5,6.0,0.0,537,74.2,75.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,09:00,77.0,58.8,53.3,0.0,SE@3.6,7.1,0.0,570,74.2,76.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,09:15,78.0,58.7,51.4,0.0,SE@3.5,8.2,0.0,607,74.2,77.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,09:30,78.5,58.6,50.5,0.0,E@3.9,7.4,0.0,646,74.1,77.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,09:45,79.8,58.8,48.7,0.0,NE@4.6,9.2,0.0,671,74.1,78.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,10:00,78.7,58.9,50.6,0.0,NE@4.3,6.7,0.0,375,74.1,77.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,10:15,77.9,58.6,51.4,0.0,E@3.6,6.0,0.0,331,74.1,77.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,10:30,77.7,58.7,52.0,0.0,SE@5.6,7.8,0.0,440,74.1,77.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,10:45,79.1,58.8,49.8,0.0,SE@5.7,8.9,0.0,624,74.1,78.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,11:00,80.2,58.6,47.7,0.0,SE@4.8,8.2,0.0,719,74.0,79.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,11:15,80.9,58.6,46.6,0.0,E@4.0,7.1,0.0,746,74.0,80.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,11:30,82.6,58.7,44.3,0.0,E@3.4,6.4,0.0,852,74.0,81.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,11:45,83.8,60.2,44.9,0.0,N @3.9,7.4,0.0,821,74.1,83.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,12:00,84.3,59.5,43.2,0.0,NE@4.6,9.9,0.0,816,74.0,83.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,12:15,84.4,59.7,43.4,0.0,NE@4.9,9.2,0.0,828,74.1,83.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,12:30,84.4,60.1,43.9,0.0,NE@5.5,9.6,0.0,650,74.1,83.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,12:45,85.0,59.6,42.3,0.0,NE@4.2,7.1,0.0,630,74.1,84.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,13:00,83.7,59.7,44.3,0.0,E@4.4,8.2,0.0,453,74.1,82.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,13:15,82.6,59.8,46.0,0.0,SE@6.1,9.9,0.0,361,74.2,82.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,13:30,81.4,60.2,48.5,0.0,SE@6.7,11.0,0.0,286,74.2,80.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,13:45,80.6,60.2,49.9,0.0,SE@5.1,7.8,0.0,216,74.2,80.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,14:00,80.2,60.7,51.3,0.0,SE@4.3,6.4,0.0,155,74.3,79.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,14:15,79.9,60.7,51.8,0.0,SE@4.6,6.7,0.0,115,74.3,79.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,14:30,79.5,58.1,47.8,0.0,S@4.3,8.2,0.0,136,74.3,79.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,14:45,79.6,57.3,46.4,0.0,S@5.8,11.0,0.0,124,74.4,79.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,15:00,79.6,57.5,46.7,0.0,S@6.9,10.3,0.0,227,74.4,79.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,15:15,82.1,57.0,42.3,0.0,S@7.0,11.7,0.0,405,74.5,81.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,15:30,81.2,57.3,44.1,0.0,S@6.0,10.3,0.0,286,74.5,80.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,15:45,83.2,58.8,43.5,0.0,S@4.5,7.8,0.0,537,74.5,82.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,16:00,84.7,56.7,38.5,0.0,SE@4.6,7.4,0.0,360,74.6,84.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,16:15,81.3,57.7,44.6,0.0,E@7.8,12.4,0.0,159,74.6,80.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,16:30,80.1,57.2,45.5,0.0,SE@6.4,11.4,0.0,135,74.6,79.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,16:45,80.3,57.7,46.1,0.0,SE@4.1,6.7,0.0,188,74.7,79.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,17:00,81.6,57.4,43.6,0.0,SE@4.7,9.6,0.0,253,74.7,81.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,17:15,81.3,57.3,44.0,0.0,S@4.0,7.4,0.0,239,74.7,80.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,17:30,82.7,56.9,41.3,0.0,S@4.1,7.4,0.0,299,74.8,82.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,17:45,81.5,57.2,43.5,0.0,SE@5.5,8.5,0.0,170,74.8,81.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,18:00,80.5,57.9,46.1,0.0,SE@5.6,8.2,0.0,160,74.8,80.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,18:15,79.7,58.3,48.0,0.0,SE@5.0,7.8,0.0,108,74.8,79.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,18:30,78.4,58.4,50.1,0.0,S@4.3,8.9,0.0,50,74.9,78.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,18:45,76.7,58.9,54.1,0.0,S@3.8,6.7,0.0,26,74.9,76.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,19:00,75.7,57.6,53.5,0.0,S@3.7,6.7,0.0,18,74.9,75.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,19:15,76.1,56.0,49.9,0.0,S@5.3,8.5,0.0,7,74.9,75.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,19:30,76.1,56.6,50.8,0.0,SW@5.7,8.5,0.0,1,74.9,76.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,19:45,76.2,55.5,48.8,0.0,S@8.2,14.2,0.0,0,74.9,76.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,20:00,75.2,51.1,42.9,0.0,SW@9.3,14.6,0.0,0,74.9,75.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,20:15,74.1,50.2,43.1,0.0,SW@9.5,14.2,0.0,0,75.0,73.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,20:30,73.8,50.4,43.7,0.0,SW@7.8,13.9,0.0,0,75.0,73.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,20:45,74.0,52.1,46.4,0.0,NW@4.9,9.9,0.0,0,75.0,73.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,21:00,73.4,52.9,48.6,0.0,NW@4.1,7.4,0.0,0,75.0,73.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,21:15,73.4,52.7,48.2,0.0,W@4.9,9.6,0.0,0,75.0,73.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,21:30,73.2,52.9,49.0,0.0,NW@4.0,8.9,0.0,0,75.0,73.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,21:45,71.4,54.4,54.8,0.0,SW@0.9,3.9,0.0,0,75.0,71.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,22:00,71.9,52.8,51.0,0.0,SW@5.7,11.7,0.0,0,74.9,71.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,22:15,71.6,52.9,51.8,0.0,SW@5.9,9.9,0.0,0,74.9,71.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,22:30,71.6,53.4,52.5,0.0,SW@7.0,13.2,0.0,0,74.9,71.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,22:45,71.7,53.9,53.4,0.0,SW@6.6,13.9,0.0,0,74.9,71.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,23:00,71.1,54.3,55.4,0.0,SW@7.5,12.4,0.0,0,74.9,70.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,23:15,70.4,55.2,58.5,0.0,SW@7.4,12.8,0.0,0,74.9,70.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,23:30,69.9,56.3,61.9,0.0,SW@7.2,12.1,0.0,0,74.9,69.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,23:45,69.4,57.2,65.2,0.0,SW@6.7,11.7,0.0,0,74.8,69.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-10,24:00,68.9,57.5,66.9,0.0,SW@6.7,12.4,0.0,0,74.8,68.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,00:15,68.1,57.8,69.6,0.0,SW@7.9,13.5,0.0,0,74.8,68.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,00:30,68.0,58.3,71.1,0.0,W@6.2,10.7,0.0,0,74.8,67.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,00:45,68.3,58.3,70.5,0.0,W@5.3,10.3,0.0,0,74.7,68.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,01:00,68.4,58.3,70.2,0.0,W@5.1,11.7,0.0,0,74.7,68.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,01:15,68.6,58.1,69.2,0.0,NW@3.8,7.8,0.0,0,74.7,68.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,01:30,68.4,58.1,69.6,0.0,W@2.7,6.4,0.0,0,74.7,68.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,01:45,68.2,58.2,70.5,0.0,W@3.0,5.7,0.0,0,74.6,68.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,02:00,67.3,58.3,72.7,0.0,W@2.6,5.7,0.01,0,74.6,67.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,02:15,67.0,58.3,73.5,0.0,W@2.6,6.4,0.01,0,74.6,66.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,02:30,67.0,57.9,72.5,0.0,SW@3.8,6.7,0.0,0,74.6,66.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,02:45,67.0,57.7,71.9,0.0,SW@4.1,7.1,0.0,0,74.5,66.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,03:00,66.9,57.5,71.6,0.0,SW@3.5,6.7,0.0,0,74.5,66.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,03:15,66.8,57.6,72.2,0.0,N @1.0,3.5,0.0,0,74.5,66.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,03:30,65.9,57.7,74.8,0.0,S@1.2,3.5,0.01,0,74.4,65.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,03:45,66.4,56.3,70.0,0.0,NW@2.5,6.0,0.0,0,74.4,66.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,04:00,66.8,56.4,69.3,0.0,NW@2.3,6.0,0.0,0,74.4,66.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,04:15,66.8,56.3,68.8,0.0,N@2.5,4.9,0.0,0,74.3,66.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,04:30,66.9,56.6,69.6,0.0,N@1.1,3.1,0.0,0,74.3,66.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,04:45,66.1,57.0,72.5,0.0,SE@0.7,2.4,0.04,0,74.3,65.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,05:00,65.3,58.1,77.5,0.0,S@1.0,2.4,0.02,2,74.2,65.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,05:15,65.6,58.5,77.8,0.0,SE@0.0,1.4,0.01,6,74.2,65.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,05:30,65.3,59.1,80.3,0.0,S@0.1,1.4,0.01,11,74.2,65.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,05:45,64.9,60.3,84.9,0.0,NW@0.7,3.1,0.45,11,74.2,64.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,06:00,64.6,60.8,87.4,0.0,S@0.1,1.7,0.42,10,74.1,64.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,06:15,64.9,61.3,87.9,0.0,W@0.5,2.8,0.31,20,74.1,64.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,06:30,65.0,62.4,91.1,0.0,W@0.0,1.7,0.28,37,74.1,64.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,06:45,65.5,61.6,87.3,0.0,NW@0.9,3.5,0.23,26,74.0,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,07:00,65.8,60.6,83.0,0.0,SW@0.5,3.5,0.44,45,74.0,65.7,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,07:15,65.6,61.2,85.5,0.0,SW@0.5,2.4,0.61,54,74.0,65.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,07:30,65.2,62.0,89.4,0.0,NW@1.7,4.9,0.64,47,73.9,64.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,07:45,65.0,62.6,91.8,0.01,SW@0.3,2.1,0.66,44,73.9,64.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,08:00,64.4,62.1,92.2,0.01,SW@1.3,3.1,0.68,53,73.9,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,08:15,64.2,62.0,92.6,0.02,SW@1.5,3.5,0.68,68,73.8,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,08:30,64.4,62.3,92.9,0.01,SW@3.4,6.0,0.66,82,73.8,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,08:45,64.7,62.6,92.9,0.01,SW@3.6,6.0,0.69,95,73.8,64.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,09:00,65.0,62.6,91.8,0.0,S@4.0,6.4,0.59,86,73.7,64.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,09:15,65.3,62.5,90.7,0.0,S@5.5,10.3,0.53,147,73.7,65.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,09:30,65.1,61.9,89.2,0.01,SW@7.4,12.4,0.52,147,73.7,64.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,09:45,65.8,62.4,88.5,0.0,SW@7.0,12.4,0.34,230,73.7,65.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,10:00,65.7,61.2,85.5,0.0,SW@8.9,13.5,0.24,281,73.6,65.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,10:15,66.1,60.4,81.8,0.0,SW@9.8,17.8,0.17,357,73.6,65.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,10:30,66.8,59.7,77.7,0.0,SW@9.7,17.5,0.13,323,73.6,66.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,10:45,67.7,59.5,75.0,0.0,SW@9.1,16.0,0.08,368,73.5,67.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,11:00,68.8,59.1,71.0,0.0,SW@9.7,16.0,0.05,369,73.5,68.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,11:15,69.4,58.3,67.6,0.0,SW@10.0,15.0,0.01,365,73.5,69.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,11:30,70.6,57.8,63.7,0.0,SW@10.5,18.2,0.0,550,73.5,70.3,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,11:45,71.4,57.4,61.2,0.0,SW@10.2,16.7,0.0,475,73.4,71.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,12:00,71.2,56.8,60.5,0.0,SW@9.4,16.0,0.0,332,73.4,70.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,12:15,72.6,56.4,56.8,0.0,SW@9.2,16.0,0.0,518,73.4,72.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,12:30,74.3,55.9,52.6,0.0,SW@8.8,19.2,0.0,511,73.4,73.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,12:45,73.2,56.1,55.1,0.0,SW@6.3,11.4,0.0,382,73.4,72.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,13:00,75.9,55.5,49.1,0.0,SW@7.3,13.9,0.0,739,73.3,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,13:15,78.3,54.9,44.4,0.0,SW@8.7,15.7,0.0,881,73.3,77.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,13:30,78.6,54.6,43.5,0.0,SW@8.0,14.6,0.0,808,73.3,78.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,13:45,79.5,54.8,42.5,0.0,SW@8.2,16.0,0.0,769,73.3,79.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,14:00,79.5,55.8,44.1,0.0,W@6.1,12.4,0.0,748,73.3,78.8,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,14:15,79.7,55.2,42.9,0.0,SW@7.3,15.7,0.0,727,73.3,79.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,14:30,80.1,55.2,42.4,0.0,W@6.3,11.4,0.0,700,73.3,79.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,14:45,79.2,54.9,43.0,0.0,W@6.5,11.0,0.0,674,73.3,78.6,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,15:00,79.8,55.1,42.5,0.0,W@5.8,11.0,0.0,646,73.3,79.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,15:15,79.7,54.8,42.2,0.0,W@5.8,12.1,0.0,609,73.3,79.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,15:30,79.8,54.9,42.3,0.0,W@6.1,10.7,0.0,583,73.4,79.2,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,15:45,79.7,54.1,41.3,0.0,W@6.2,11.4,0.0,558,73.4,79.1,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,16:00,79.6,53.6,40.7,0.0,W@6.8,11.7,0.0,519,73.4,79.0,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,16:15,79.4,52.5,39.3,0.0,SW@7.3,13.5,0.0,461,73.4,78.9,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
2019-08-11,16:30,79.0,52.3,39.4,0.0,W@6.8,13.5,0.0,416,73.4,78.5,"Finley, Benton County",100113,Finley,2020-01-21 19:40:40.320722
