Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,42.3,42.3,35.3,75.9,0.0,S@3.1,8.9,44.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,00:30,42.9,43.0,35.3,74.2,0.0,SW@5.2,8.5,44.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,00:45,43.7,43.8,34.9,71.1,0.0,SW@7.7,12.4,44.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,01:00,43.5,43.5,35.1,72.1,0.0,SW@8.4,12.4,44.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,01:15,42.9,42.9,35.2,74.2,0.0,SW@7.0,11.4,44.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,01:30,42.7,42.8,35.3,74.7,0.0,SW@7.2,13.5,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,01:45,42.5,42.6,35.2,75.0,0.0,SW@8.7,13.5,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,02:00,42.8,43.0,35.0,73.6,0.0,SW@9.6,15.7,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,02:15,43.2,43.3,34.6,71.5,0.0,SW@10.2,16.0,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,02:30,42.9,42.9,34.5,72.1,0.0,SW@10.9,16.0,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,02:45,43.0,43.1,34.1,70.8,0.0,SW@11.5,20.0,44.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,03:00,43.2,43.3,33.8,69.1,0.0,SW@12.6,18.9,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,03:15,43.0,43.0,33.1,68.0,0.0,SW@13.2,21.4,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,03:30,42.4,42.5,32.3,67.2,0.0,SW@13.1,18.9,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,03:45,42.3,42.4,31.5,65.2,0.0,SW@13.4,19.2,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,04:00,41.7,41.8,31.2,65.9,0.0,SW@12.3,18.5,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,04:15,41.7,41.9,30.9,65.2,0.0,SW@13.1,18.9,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,04:30,41.7,41.8,30.7,64.9,0.0,SW@13.4,19.2,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
2013-03-07,04:45,41.5,41.6,30.6,65.0,0.0,SW@13.2,17.5,44.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 01:42:38.953991
