Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,54.7,46.6,74.1,0.0,0,SW,15.3,26.8,0.0,62.1,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,00:30,54.8,46.2,72.5,0.0,0,SW,15.2,25.3,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,00:45,54.3,46.6,75.0,0.0,0,SW,15.0,24.6,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,01:00,54.5,46.2,73.4,0.0,0,SW,16.7,28.2,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,01:15,54.7,45.8,71.7,0.0,0,SW,18.8,35.7,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,01:30,54.8,45.6,71.0,0.0,0,SW,17.1,26.8,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,01:45,54.7,45.5,70.9,0.0,0,SW,14.2,23.2,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,02:00,54.4,45.6,72.1,0.0,0,SW,15.9,26.8,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,02:15,54.4,45.5,71.7,0.0,0,SW,13.6,23.9,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,02:30,54.5,45.5,71.4,0.0,0,SW,12.9,19.6,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,02:45,54.4,45.5,71.9,0.0,0,SW,13.6,22.5,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,03:00,54.1,45.4,72.0,0.0,0,SW,15.1,28.2,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,03:15,54.2,45.1,71.2,0.0,0,SW,17.1,28.2,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,03:30,54.3,45.0,70.8,0.0,0,SW,16.9,25.7,0.0,61.6,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,03:45,54.6,44.7,69.1,0.0,0,SW,17.9,26.4,0.0,61.6,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,04:00,54.4,44.6,69.3,0.0,0,SW,16.9,27.8,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,04:15,54.1,44.8,70.7,0.0,1,SW,15.8,23.9,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,04:30,54.0,44.9,71.0,0.0,5,SW,15.9,27.8,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,04:45,54.1,44.9,70.9,0.0,15,SW,15.4,26.8,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,05:00,54.2,44.6,69.9,0.0,21,SW,14.4,25.0,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,05:15,54.4,44.1,68.0,0.0,24,SW,13.7,26.0,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,05:30,54.5,44.0,67.6,0.0,29,SW,11.6,18.9,0.0,61.3,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,05:45,54.4,43.7,67.0,0.0,22,W,10.1,18.2,0.0,61.3,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,06:00,54.5,43.4,66.1,0.0,25,SW,11.4,21.4,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,06:15,54.5,43.4,66.2,0.0,26,SW,11.9,22.1,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,06:30,54.6,43.3,65.3,0.0,41,SW,14.0,23.2,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,06:45,55.6,43.2,63.0,0.0,54,SW,13.4,20.7,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,07:00,56.4,43.0,60.8,0.0,89,SW,13.5,22.5,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,07:15,56.6,42.9,60.1,0.0,133,SW,12.7,23.2,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,07:30,56.5,42.7,59.8,0.0,145,SW,12.2,20.0,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,07:45,57.1,43.0,59.1,0.0,204,SW,11.9,19.2,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,08:00,58.3,43.7,58.1,0.0,338,SW,10.3,20.0,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,08:15,60.5,43.4,53.0,0.0,627,W,11.4,21.4,0.0,60.9,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,08:30,60.8,43.4,52.6,0.0,732,SW,11.9,20.7,0.0,60.9,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,08:45,61.3,43.7,52.2,0.0,673,W,10.1,20.7,0.0,60.8,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,09:00,62.2,43.6,50.4,0.0,708,W,10.7,21.4,0.0,60.8,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
2020-05-31,09:15,62.6,42.9,48.3,0.0,721,W,10.7,17.8,0.0,60.7,"Finley, Benton County",100113,Finley,2020-12-14 09:02:56.450993
