Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,53.8,53.8,39.7,58.9,0.0,SW@9.0,15.7,60.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,00:30,53.5,53.5,40.0,60.2,0.0,SW@8.7,17.5,60.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,00:45,52.8,52.8,40.5,62.7,0.0,SW@8.7,15.7,60.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,01:00,52.3,52.3,40.7,64.5,0.0,SW@7.9,13.2,60.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,01:15,52.0,52.0,40.2,64.0,0.0,SW@8.4,13.9,60.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,01:30,51.5,51.5,39.6,63.5,0.0,SW@8.7,13.9,60.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,01:45,51.2,51.2,39.2,63.5,0.0,SW@8.4,15.3,60.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,02:00,50.8,50.8,39.0,63.8,0.0,SW@8.5,15.0,60.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,02:15,50.6,50.6,38.6,63.3,0.0,SW@8.8,16.4,60.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,02:30,50.2,50.2,38.6,64.2,0.0,SW@7.7,14.6,60.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,02:45,50.0,50.0,38.4,64.2,0.0,SW@8.8,15.0,60.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,03:00,49.8,49.9,38.2,64.0,0.0,SW@9.6,16.7,60.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,03:15,50.4,50.4,37.4,60.7,0.0,SW@9.5,15.7,60.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
2016-04-13,03:30,50.0,50.0,37.8,62.8,0.0,SW@10.3,17.5,60.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:39:01.489356
