Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,41.6,,39.9,93.7,0.61,SW@4.6,6.0,46.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,00:30,41.4,,39.7,93.7,0.64,SW@3.8,4.9,46.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,00:45,41.2,,39.6,93.7,0.67,SW@3.9,5.7,46.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,01:00,40.7,,39.1,93.7,0.7,SW@4.1,5.3,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,01:15,41.1,,39.6,94.1,0.73,SW@4.0,5.3,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,01:30,41.1,,39.4,93.3,0.75,SW@4.6,5.7,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,01:45,41.5,,39.4,92.1,0.76,SW@3.5,4.6,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,02:00,40.9,,38.8,92.1,0.78,SW@3.5,4.9,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,02:15,39.9,,37.8,92.3,0.79,SW@3.8,4.9,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
2010-02-15,02:30,39.8,,38.0,93.3,0.81,SW@4.6,5.7,45.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:18:01.766144
