Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,50.0,38.9,65.6,0.0,W@9.7,17.1,0.02,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-07,23:30,49.6,39.2,67.2,0.0,W@11.4,20.0,0.01,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-07,23:45,48.9,38.9,68.2,0.0,SW@13.8,22.1,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-07,24:00,47.6,38.1,69.3,0.0,SW@14.2,23.5,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,00:15,46.1,36.7,69.3,0.0,SW@14.9,23.5,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,00:30,45.5,35.2,67.0,0.0,W@15.4,22.1,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,00:45,45.2,34.3,65.5,0.0,W@15.5,26.8,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,01:00,44.5,34.2,66.8,0.0,W@13.9,26.4,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,01:15,44.9,33.5,64.2,0.0,W@15.3,27.1,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,01:30,44.2,34.1,67.4,0.0,SW@16.3,25.7,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,01:45,43.7,34.8,70.6,0.0,SW@17.2,27.1,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,02:00,43.6,35.5,73.1,0.0,SW@17.8,30.7,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,02:15,43.8,35.4,72.0,0.0,W@16.4,25.7,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,02:30,43.8,35.5,72.4,0.0,SW@15.9,25.0,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,02:45,44.0,35.2,71.0,0.0,W@17.2,26.8,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,03:00,44.0,35.1,70.7,0.0,SW@18.0,28.6,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,03:15,44.4,34.8,68.6,0.0,W@19.6,30.7,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,03:30,44.4,34.5,68.1,0.0,W@17.2,28.9,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,03:45,44.4,34.4,67.7,0.0,SW@16.2,27.1,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,04:00,44.5,34.2,66.7,0.0,SW@19.0,28.6,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,04:15,44.8,34.0,65.6,0.0,W@18.8,35.3,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,04:30,44.7,33.6,64.8,0.0,W@18.1,29.3,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,04:45,44.4,33.4,65.0,0.0,W@17.3,26.8,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,05:00,44.2,33.6,66.0,0.0,W@15.9,24.6,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,05:15,44.2,33.7,66.2,0.0,SW@16.1,28.2,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,05:30,44.6,33.5,64.8,0.0,SW@18.1,29.3,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,05:45,44.6,33.5,64.8,0.0,W@17.6,26.8,0.0,0,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,06:00,44.4,33.6,65.6,0.0,W@15.4,26.0,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,06:15,44.2,33.8,66.5,0.0,W@16.9,28.9,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,06:30,44.1,34.0,67.4,0.0,W@17.1,26.8,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,06:45,44.1,34.1,67.6,0.0,SW@16.7,26.0,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,07:00,44.0,34.2,68.3,0.0,SW@16.0,25.0,0.0,0,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,07:15,44.0,34.4,68.7,0.0,SW@16.3,28.9,0.0,2,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,07:30,44.2,34.5,68.5,0.0,W@16.1,25.7,0.0,6,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,07:45,44.4,34.4,67.8,0.0,W@17.5,28.2,0.0,13,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,08:00,44.4,34.4,67.7,0.0,W@17.5,31.1,0.0,19,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,08:15,44.3,34.6,68.4,0.0,W@16.7,28.6,0.0,25,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,08:30,44.3,34.7,68.6,0.0,W@16.2,23.9,0.0,37,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,08:45,44.4,34.8,68.9,0.0,W@15.8,24.3,0.0,54,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
2020-02-08,09:00,44.6,34.8,68.3,0.0,W@16.3,26.8,0.0,68,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:29.461634
