Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,56.5,56.6,44.1,62.9,0.0,S@3.9,6.4,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,00:30,56.8,56.9,44.0,62.1,0.0,S@5.1,8.5,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,00:45,56.2,56.1,43.9,63.2,0.0,N@3.0,6.0,68.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,01:00,54.9,54.8,44.1,66.8,0.0,E@1.7,4.6,68.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,01:15,54.9,55.0,44.2,67.2,0.0,S@2.6,8.5,68.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,01:30,55.9,55.9,43.8,63.7,0.0,SE@2.8,4.9,68.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,01:45,54.1,53.9,44.2,68.9,0.0,E@3.1,5.7,68.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,02:00,53.4,53.5,46.0,75.9,0.01,SE@2.6,4.2,68.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,02:15,53.1,52.9,45.7,75.6,0.02,S@2.0,3.9,68.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,02:30,51.0,50.8,44.7,78.8,0.07,S@2.3,3.1,68.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,02:45,50.4,50.3,43.8,78.1,0.06,S@2.8,3.9,68.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,03:00,49.9,49.9,43.7,79.2,0.06,S@3.1,4.2,68.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,03:15,49.8,49.8,43.4,78.5,0.06,S@3.8,6.0,68.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,03:30,50.7,50.8,42.7,74.1,0.03,S@4.2,6.4,68.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,03:45,50.4,50.2,42.5,74.2,0.02,W@2.7,4.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,04:00,48.9,48.8,42.2,77.6,0.06,W@0.4,2.1,68.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,04:15,48.5,48.3,42.3,79.0,0.1,SW@2.0,3.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,04:30,47.2,47.2,42.7,84.2,0.16,S@3.4,4.6,68.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,04:45,46.9,47.1,43.3,87.2,0.27,S@3.1,4.2,68.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,05:00,47.0,47.1,43.8,88.3,0.35,S@4.5,7.1,68.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,05:15,48.3,48.5,44.2,85.5,0.23,SE@5.2,6.7,68.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,05:30,48.5,48.5,43.3,82.1,0.14,S@4.4,6.4,68.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,05:45,48.6,48.7,42.3,78.6,0.08,S@3.7,4.9,68.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,06:00,49.1,49.2,41.3,74.3,0.04,S@3.9,5.3,68.2,0.0,4,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,06:15,49.2,49.3,41.8,75.5,0.03,S@3.5,4.2,68.1,0.0,18,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,06:30,50.6,50.8,41.9,71.8,0.02,S@2.8,3.9,68.1,0.0,51,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,06:45,51.4,51.5,42.5,71.3,0.02,SW@2.6,3.5,68.0,0.0,86,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,07:00,52.8,53.0,43.3,69.9,0.01,SW@2.8,4.6,68.0,0.0,124,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,07:15,54.3,54.7,44.3,68.8,0.01,NW@1.6,3.5,67.9,0.0,164,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,07:30,56.3,56.7,44.6,64.8,0.0,NW@2.1,3.5,67.9,0.0,205,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,07:45,57.2,56.4,45.7,65.4,0.0,N@2.9,3.9,67.8,0.0,247,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,08:00,57.3,56.7,47.0,68.5,0.0,N@2.9,4.6,67.8,0.0,287,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,08:15,57.8,57.6,47.4,68.3,0.0,N@2.3,4.6,67.7,0.0,326,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,08:30,58.7,59.1,47.2,65.7,0.0,NW@3.3,5.3,67.7,0.0,365,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,08:45,60.6,60.8,46.3,59.1,0.0,NW@4.2,6.4,67.6,0.0,402,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,09:00,61.0,61.1,45.6,56.7,0.0,NW@4.6,7.1,67.6,0.0,438,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,09:15,61.2,61.4,45.4,55.9,0.0,NW@4.7,7.1,67.5,0.0,462,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,09:30,62.4,62.5,45.2,53.1,0.0,N@3.6,5.7,67.5,0.0,504,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,09:45,63.4,63.2,43.0,47.3,0.0,NW@3.3,6.4,67.4,0.0,535,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,10:00,63.6,63.9,42.2,45.6,0.0,NW@4.8,8.5,67.4,0.0,559,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,10:15,63.7,63.8,42.3,45.5,0.0,NW@5.1,11.0,67.4,0.0,581,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,10:30,63.9,63.8,42.6,45.7,0.0,NW@5.0,7.1,67.3,0.0,600,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,10:45,64.7,64.6,42.7,44.7,0.0,N@4.8,7.8,67.3,0.0,617,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,11:00,65.3,65.2,42.5,43.4,0.0,N@4.7,7.4,67.3,0.0,632,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,11:15,65.9,65.6,43.2,43.7,0.0,N@4.7,7.4,67.3,0.0,641,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
2014-10-02,11:30,66.0,66.1,42.9,43.0,0.0,N@3.2,5.7,67.3,0.0,649,"Finley, Benton County",100113,Finley,2017-12-13 12:43:09.551113
